game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,4.620691289055674,4.024974864768866,0.8045891597624997,4.520157662796648,1940
2,10,1,1,5.037581544818334,4.674890758185076,0.7123908264124998,5.469753370773383,1940
2,100,1,1,4.328448520608924,3.001288624390622,0.4393833404291666,5.433585220902345,1940
2,11,1,1,5.3542593259626825,3.5333334877350744,1.0184231905833332,4.390502122113403,1940
2,12,1,1,5.234692430924454,3.3329605277818217,2.142843945625,4.412744002977516,1940
2,13,1,1,5.289848286142328,2.9769301295633617,1.773883939441667,5.374113224382955,1940
2,14,1,1,4.604794605345578,3.116694283541829,0.3399075416458335,5.016904360745808,1940
2,15,1,1,4.887096669931279,3.358472296964313,0.9077448774375,5.416598183410605,1940
2,16,1,1,4.942636039326755,3.697177049182022,0.8110041688499999,5.4905988484325645,1940
2,17,1,1,5.024673038039495,2.843997572190307,1.2543709030333334,5.2024695330570765,1940
2,18,1,1,4.668703785701916,3.5681055031500097,0.9142880309999998,5.176516917390286,1940
2,19,1,1,4.787537633009701,4.075761968137162,1.1346721504124997,5.97475433033792,1940
2,2,1,1,4.046049336209388,2.773126991649718,0.4386545413791666,5.872160360449613,1940
2,20,1,1,5.165752423803276,4.207723881581227,1.4170848264624996,4.175112347943874,1940
2,21,1,1,5.591128508234594,4.251905138307773,1.8966931846625,4.112743020160484,1940
2,22,1,1,4.354195482393254,2.793080486807355,1.295647261725,5.624149274939509,1940
2,23,1,1,4.897174505928526,3.191715790814326,0.8459122204416669,5.230045123070049,1940
1,24,1,1,4.25862867442656,3.941891869010139,-5.303570422714286,9.363332084865371,1940
2,25,1,1,4.784160756221386,3.4135225518128607,0.9868274746541666,5.294244068120514,1940
2,26,1,1,4.63207824872875,3.6225187313419713,1.1850964550458336,5.449490265495619,1940
1,27,1,1,4.511593703368487,4.576146659487561,-4.44551147835,7.982731789612307,1940
1,28,1,1,6.599605551706754,9.751750117960466,-27.9052876235,22.726229765833725,1940
2,29,1,1,4.238915002395763,3.0958001612979458,0.7741475540958332,4.961793481735184,1940
2,3,1,1,4.818081912911428,2.545003885326921,1.3350398345166663,4.941948999572431,1940
2,30,1,1,5.154861015044475,3.5055908846215527,1.0443614419958334,4.87219283129371,1940
1,31,1,1,5.175350825717779,3.617820027935114,-4.527230792146154,7.611286558823475,1940
2,32,1,1,4.594050837844186,3.367644222865503,1.1009886894624998,5.828105481626923,1940
2,33,1,1,4.782172730856634,3.352500425962741,1.6240553525416666,5.316927223413811,1940
2,34,1,1,4.674820297503706,3.913607809661816,0.4990553532833333,5.056136818099091,1940
2,35,1,1,4.44018432714716,3.636817457859409,0.5356784124416666,5.333363005377774,1940
2,36,1,1,4.8360905131823655,3.771370758342169,1.2003048547708337,5.751974701447757,1940
2,37,1,1,5.245362999243886,3.37621211128775,2.190720328395833,4.571107677627261,1940
