game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,4.681077420253115,3.332943210613581,1.1661715686,5.01477442364791,2140
2,10,1,1,5.308796109522999,3.977342056131766,1.0463714561416668,4.802720103439216,2140
2,100,1,1,4.457123600196365,2.7009534006485576,0.7450399462666667,5.929397047095431,2140
2,11,1,1,4.921291846634322,3.684136014513004,1.5004616179833332,4.7745194489259255,2140
1,12,1,1,5.67927444278315,4.842654621817193,-4.820533555869231,6.627754138029167,2140
2,13,1,1,4.889514556320925,3.819453880436589,1.2068052303625,4.389556129845542,2140
1,14,1,1,4.241189221122649,4.210040448502539,-4.386462067222222,8.40564526802263,2140
2,15,1,1,4.571385598878488,3.048439217822579,0.8761372718708332,5.796518594456472,2140
2,16,1,1,5.152922939390552,4.249734976730149,0.5781071135749999,4.351157860378116,2140
1,17,1,1,4.663102871145068,3.350356061092254,-4.093046496089474,6.603593736948589,2140
1,18,1,1,4.42278276844672,2.603897283502556,-6.402097585022222,8.465331322256153,2140
1,19,1,1,6.003192587353292,5.25764830301412,-3.958649642405556,4.985198837299606,2140
2,2,1,1,4.496965003094003,3.044406689204976,0.9669546287249996,5.9175181134631485,2140
2,20,1,1,4.366234945155034,3.490614168622207,0.8103868497958332,5.566385715106485,2140
2,21,1,1,5.186254792517626,4.209736653813628,1.2357334326916665,5.012651055275504,2140
2,22,1,1,4.908356902417008,4.003571137222036,1.7447095446874998,4.925390847699782,2140
2,23,1,1,4.842261936100965,3.787360972707007,0.9693750678124998,4.746737932536955,2140
2,24,1,1,4.953671905245613,3.0859849673786006,1.7396888913041668,5.1474734206143005,2140
1,25,1,1,7.009105961197911,6.05327478508377,-54.6484601976,40.37891687964085,2140
2,26,1,1,4.780736770221191,4.015688233890155,1.0462743139666666,5.435973461296442,2140
2,27,1,1,4.913868497112869,3.523695893844416,1.7503395503708334,4.448426445477905,2140
2,28,1,1,4.213257713566487,3.1256939403264847,1.0484616633708332,5.8347903966858246,2140
2,29,1,1,4.739501845503522,3.5143532837112903,0.8125436737874999,4.964491538447429,2140
2,3,1,1,5.212675014894679,4.044768785756429,1.762941154766667,4.494445535421491,2140
2,30,1,1,5.362174811747891,3.511450217295872,1.524268791658333,4.879682707139041,2140
2,31,1,1,4.741876641896499,3.9348463298918817,1.0253720775625,5.252737833150797,2140
2,32,1,1,4.385435613639791,3.599626518574864,0.7419023272291665,5.43652990588609,2140
2,33,1,1,4.169008256402724,3.632407436103856,0.3767457000499997,5.993578179033123,2140
1,34,1,1,3.9593625237928496,4.234128711139175,-5.366002212900001,8.090238206885182,2140
2,35,1,1,5.244787328864159,3.530442768853895,1.5444645705166666,5.015552463653383,2140
2,36,1,1,4.67557588868194,3.695654911654387,0.6837156753750001,5.64146938567364,2140
2,37,1,1,4.800524277801319,3.5998188016744503,0.8953415604083331,5.460249602015513,2140
2,38,1,1,4.281826891036036,4.525828050973602,0.3469313573666666,6.2447222211070725,2140
2,39,1,1,4.5806199658462665,4.255950540857077,0.0174567419874997,5.379037671026754,2140
2,4,1,1,4.90740084652568,3.3391240063787198,1.4435392703041667,4.9857363995940815,2140
2,40,1,1,4.50387226125875,3.838736309736008,0.8958151945416666,5.641616948425149,2140
2,41,1,1,4.659102594408368,3.9514667979878233,0.6426600376333335,4.870725646631706,2140
2,42,1,1,4.772750170836128,3.7330834559353514,0.9262179028999998,5.091702240500294,2140
2,43,1,1,4.752487228496712,4.352364044041996,1.2714557239166668,5.271280611099795,2140
2,44,1,1,5.516545692789861,3.142295402576862,1.7156728484708337,3.489650409939203,2140
1,45,1,1,5.342346398925768,3.745316682293368,-3.621401777657143,5.897423425560157,2140
