game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,4.733677944090616,3.5440009518620603,1.0503841767291668,5.180269099112068,1970
2,10,1,1,4.653538642864447,3.899026940309896,0.6513075622541664,5.747165737124393,1970
2,100,1,1,4.598548472319504,3.433633830322254,1.4520217132458333,5.492744883816246,1970
2,11,1,1,5.00683111595741,3.919187382711783,1.7063860204375,4.942389529033931,1970
2,12,1,1,5.214814301767777,3.681356931418666,1.403554606683333,5.538994836567226,1970
2,13,1,1,5.374742443576937,4.302306645602857,1.8472020303541663,3.592098675408101,1970
2,14,1,1,5.362139933319184,3.229547883456552,1.7174097811041664,4.105587439555916,1970
1,15,1,1,5.673153825803203,3.8738296211570447,-2.892311922073333,5.8902422195918165,1970
2,16,1,1,5.74855530813731,4.11144083776653,2.230007131075,4.17525060773486,1970
2,17,1,1,5.126322500830258,2.677451986729904,1.355886984575,4.386942789812111,1970
1,18,1,1,5.422320814809004,4.214178012157524,-4.573514089778572,6.638877378049023,1970
2,19,1,1,4.921906786320986,3.165060284468865,0.6739579570833333,4.840984473235408,1970
2,2,1,1,5.214694200575128,4.910215495920512,1.23376579575,4.970449001200186,1970
2,20,1,1,4.840867599691955,3.389619436677138,1.2684568051625,4.872489386186154,1970
2,21,1,1,4.56765714024339,3.250104692089625,1.4383773958749997,4.915166393609492,1970
2,22,1,1,4.750139919092297,3.264975815702879,1.2567841981375,5.14196625489895,1970
2,23,1,1,4.465737167582127,3.519739814273626,0.8741068759374996,6.09297616231424,1970
2,24,1,1,4.498387691225418,3.656815759616544,0.8570281364333332,4.785389241203332,1970
2,25,1,1,5.810850813912772,4.453555426389977,2.266535371458333,3.767691481682687,1970
2,26,1,1,5.387806363749516,4.375599332969244,0.4955936198166668,3.9497941360697992,1970
2,27,1,1,5.120573156620478,3.294627009410751,1.6787348045124997,4.569492384115526,1970
2,28,1,1,4.420612473684641,3.3882314685810293,0.5592922701916665,5.353017062356255,1970
2,29,1,1,5.206836491889081,3.4888615231788265,1.8593986676083336,4.444075011286717,1970
2,3,1,1,4.897960085553206,2.3889659770289957,1.8025987049791663,5.411332059173863,1970
1,30,1,1,5.141121253984214,3.4325801566684366,-3.055971595214286,6.826314184158599,1970
2,31,1,1,4.682556133877823,4.136030694023066,0.3460660153291665,4.828890805136555,1970
2,32,1,1,4.470017404684337,3.090836794711992,0.7498566799208334,5.525463000680244,1970
2,33,1,1,4.28698748230947,3.2724631730921288,0.5117834440750002,6.256084154046012,1970
2,34,1,1,5.377407491341752,3.286224620846128,1.955932322091667,3.971039039010492,1970
2,35,1,1,5.248949700629797,3.4358455380449904,1.7599793284583332,4.887077520111504,1970
2,36,1,1,4.595637767934855,3.722238976241703,0.8695906565124997,5.615625400461968,1970
2,37,1,1,4.868228966815512,4.033076350233912,0.9789390845708332,5.078435447178581,1970
2,38,1,1,4.947029412149219,3.906841796388912,0.722365129358333,4.906321013959089,1970
2,39,1,1,5.158243725289442,3.348691022244021,1.6494994307541668,4.72628962878811,1970
2,4,1,1,5.207098893581656,4.141304734831704,1.8308932900541663,4.713083802633723,1970
2,40,1,1,5.062317756175049,4.314620094900056,1.605326369808333,4.991304493921737,1970
2,41,1,1,4.800088472969319,4.094860882060654,1.0495248953,6.056415309768034,1970
2,42,1,1,5.338764182696958,3.1806658138861263,1.6392307800250003,4.566343168620025,1970
1,43,1,1,4.613003288872315,3.7134533395231344,-3.367460058815,6.695255709997644,1970
2,44,1,1,5.777198511317419,4.888225397401972,2.061746852533333,3.8854098457708814,1970
2,45,1,1,4.621313063353765,3.082521252712557,0.6714574428083332,5.306725026708913,1970
2,46,1,1,4.979448856295918,3.4427862004874785,1.4116627601249998,4.903848378634517,1970
2,47,1,1,4.155086693109777,2.6898278929506074,0.4723667240749998,5.693769895609552,1970
2,48,1,1,5.089073749727716,3.119302291385021,1.3886555258125,4.110053345358817,1970
2,49,1,1,5.168714985946244,3.857303396490261,1.3145033285791663,4.5450664294969805,1970
2,5,1,1,4.19536206142554,2.6607371018688157,0.656520353975,5.682272314099997,1970
2,50,1,1,4.903803900329243,3.912409893084625,1.0408592455666668,4.76327287996422,1970
2,51,1,1,4.745584195685237,4.716680945629933,1.4980550178791665,4.597095403584663,1970
2,52,1,1,4.695042144280951,3.749881209975845,0.5514582956249999,5.175954011235251,1970
2,53,1,1,5.169735875590725,4.621191691612271,1.0508212040541665,4.943364376916841,1970
1,54,1,1,4.210048604244883,5.716990566028302,-54.6484601976,41.45245953166745,1970
2,55,1,1,5.181280480704401,3.317521598643997,0.9371702607833332,4.655441625525317,1970
2,56,1,1,5.492033412740189,3.1390448477793043,1.2548194757166666,4.585625293088248,1970
2,57,1,1,4.728480252763411,2.9650316013327256,1.400143952220833,5.137183247248927,1970
2,58,1,1,5.509142294688167,3.299961571103426,1.5011113228083337,4.65330967354429,1970
2,59,1,1,4.206240681707115,3.0640846465581504,0.9369051518666665,6.059890769352815,1970
2,6,1,1,4.9788730412657225,3.3768152885669296,1.6766788974833335,5.598652876355799,1970
1,60,1,1,4.037727678649346,4.82461697454047,-4.94885536117143,7.818847528528467,1970
2,61,1,1,3.888163186646596,3.475988378739989,0.4221312016666667,6.155899504803929,1970
2,62,1,1,4.626979745855571,3.8898375451765097,0.9426470861291664,6.071623439232435,1970
2,63,1,1,4.993986459044271,3.04618221705028,1.3576499245041669,5.0866366996177055,1970
2,64,1,1,4.5548648077920735,2.958266153546454,1.1202852813125002,5.07356967158036,1970
2,65,1,1,4.6828210449390335,2.534224324559033,1.3895822391083332,5.421007067684232,1970
2,66,1,1,4.601844461342422,3.4349012021786023,1.1144909029416663,5.778304131580808,1970
2,67,1,1,4.746009992771584,2.414305598771744,1.2623367052875003,5.589742230645854,1970
2,68,1,1,4.9123399387061415,4.788712361250927,0.9613890317833332,5.075409016563742,1970
2,69,1,1,4.963081139934994,3.074714176518416,0.9225649711916664,4.813433329019912,1970
2,7,1,1,5.023509447188321,3.315861003392432,1.6272369202333332,4.540547298237162,1970
1,70,1,1,4.873926608280403,6.121259355156482,-15.0461743238,11.398307527702128,1970
2,71,1,1,5.1529982503098575,3.1849751714803687,1.0792460224916665,4.672019846057534,1970
1,72,1,1,5.1256403076385375,3.1311680085091664,-4.944173101436364,8.173564823973662,1970
2,73,1,1,5.4739359624928206,3.5962199643488453,1.7810218892666667,5.015009345339866,1970
2,74,1,1,4.975281416079125,4.629124978227712,0.5197936535541663,4.729937256192859,1970
2,75,1,1,5.002196235803963,2.9286983526541115,1.1559363520083332,5.218211764910095,1970
2,76,1,1,5.008067686685564,2.917765592698094,1.4908527642333338,4.7236710570356175,1970
1,77,1,1,4.891290529765021,4.329875365091113,-4.864137958686666,7.573239127305793,1970
2,78,1,1,4.933286878232029,3.9283835748582256,1.0351510364291665,4.395525861225328,1970
2,79,1,1,3.849473620269073,2.687247220376781,0.2208584597624998,6.212859861240965,1970
2,8,1,1,4.448005307775556,2.758402587466916,1.4165246369625002,5.77667284480668,1970
2,80,1,1,4.934225282469352,3.098798084129972,0.7228372493124998,5.473599039416437,1970
1,81,1,1,3.4923049422250547,5.992286789223561,-14.53370133645,11.836780138692474,1970
2,82,1,1,4.451983739882736,3.0687052515115094,0.7854896073791663,4.795540960330182,1970
2,83,1,1,5.309139416706312,4.027988154007482,1.2189251232750002,4.714303413563631,1970
2,84,1,1,5.305360852036163,2.814488687493668,1.6966358568166662,5.099339573800637,1970
2,85,1,1,4.821385755261873,4.553951941672643,1.0139335773875002,5.3881265309755735,1970
2,86,1,1,4.689327496166849,3.778871539094905,1.1194263760166665,5.626425442104697,1970
2,87,1,1,4.272678212494829,3.798334716166112,0.4995600459833331,5.482535218987093,1970
2,88,1,1,5.219723269817447,3.270168686703274,2.1390734896,4.970043613398919,1970
2,89,1,1,5.4446015282378895,4.55246326075608,1.4697136880208337,4.3723436084820735,1970
1,9,1,1,7.806969955624068,6.754919785324981,-7.506452497485715,7.275258721814417,1970
2,90,1,1,4.353366406882167,3.841810545627745,0.8678383739749997,6.102273429096205,1970
2,91,1,1,5.210076196886942,4.181749068968482,1.0453130782583335,4.54673582279267,1970
2,92,1,1,4.681705359944771,2.808895607593892,0.8590002957374999,5.7577525265565335,1970
2,93,1,1,4.47904018436298,3.813231578738325,0.3353615765500004,5.893330226258613,1970
2,94,1,1,5.41944094210672,3.996827745759635,1.834686786204167,4.6480406294733525,1970
2,95,1,1,5.102168480488558,3.354095925370724,1.5722279264291668,3.8945848024284793,1970
1,96,1,1,4.351538453900002,3.688034556783935,-5.152894361653846,8.904804357753582,1970
2,97,1,1,4.764120662916705,3.609683227311093,0.9340856309458334,5.118027529176659,1970
2,98,1,1,4.8810737447420784,4.251043003717243,0.9748735599166666,4.879430701986672,1970
2,99,1,1,4.925623064280909,3.5291458138466503,0.8719678633583333,5.288275203934751,1970
