game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,1,1,6.514442603811634,4.9358234168495,-6.598172246687501,7.118814320112682,2030
2,10,1,1,5.401772292310066,4.844828980134101,1.4520890622833331,4.786220696261982,2030
2,100,1,1,4.524515075843493,4.099400755480862,0.6929805268749997,5.665194104647925,2030
2,11,1,1,5.192265011054685,4.490997484407562,1.17221667095,5.098692135109138,2030
2,12,1,1,5.390812147923981,4.09019178143649,0.9711812695791664,4.232352063133759,2030
1,13,1,1,6.588884352978838,3.3332524850712724,-3.468462360511112,6.628089193800589,2030
2,14,1,1,4.940575345793026,3.215280521158263,0.8632881285416666,4.764643955154488,2030
2,15,1,1,4.140750877089221,3.2213082164419595,0.5031215398375001,5.399769803437195,2030
1,16,1,1,7.060299825278801,7.467099164980357,-5.9647936455714285,5.9751236784768125,2030
2,17,1,1,4.63858520141478,3.585858191876097,0.8421426323958333,5.315010647446776,2030
2,18,1,1,4.649561608413069,3.897238094082873,0.8865643463208333,5.08880173412802,2030
2,19,1,1,5.740368928032328,4.7934701226843766,1.9326050214291663,4.114923714926657,2030
2,2,1,1,5.4401682939350735,3.3922727547150706,2.172904276758333,4.339184349497861,2030
2,20,1,1,4.9168514963154,3.909294011182888,1.1963681309833334,5.11399165110737,2030
2,21,1,1,4.821510984164598,4.167120306220799,1.2914530765875,5.285557912152016,2030
1,22,1,1,5.016832117379396,7.525248176069094,-54.6484601976,40.571499092336325,2030
2,23,1,1,4.846326894905946,4.551841233102732,0.8433631285291666,4.5726810263950535,2030
2,24,1,1,4.452818609643425,3.5587514709539216,0.6144418880124999,5.361704829248538,2030
2,25,1,1,4.941966905775833,4.23275883176603,1.6494329171500002,5.925340358584216,2030
1,26,1,1,5.292814272276663,5.719467962581372,-5.0274815264,6.531486015741655,2030
1,27,1,1,5.7607661513526125,4.682818417489743,-3.69508901305,6.929458841181413,2030
2,28,1,1,5.35298804988883,3.62982250488519,1.5691334241291666,4.478370131872048,2030
1,29,1,1,6.8186913120741295,3.5284389302571806,-6.785053708016666,8.716286177774043,2030
2,3,1,1,5.200632532362916,4.299315166958708,1.2533405278791665,4.865137205285445,2030
2,30,1,1,4.873762984170177,4.285632724505024,0.8156018954124997,4.637128122563424,2030
2,31,1,1,4.370647833131536,3.771759989518805,0.6458074779208335,5.483381569280449,2030
1,32,1,1,3.97445902176687,3.5740561137629028,-5.54724145265,9.327719601298488,2030
1,33,1,1,3.9267517151975615,3.1342808826939037,-4.909599970486667,8.073235588845252,2030
2,34,1,1,5.288022269794553,4.163996653068603,1.8404064701208331,4.919695202411357,2030
2,35,1,1,5.654086145447654,5.372718556114177,1.8062188541166664,4.762841434153532,2030
2,36,1,1,4.926041773739008,3.577176272844156,1.2717421487583331,4.965069106355025,2030
2,37,1,1,5.188199875617283,3.212484930639464,1.4090006426041668,4.300739112426648,2030
2,38,1,1,4.1849260642275015,3.0253717003647007,0.4101365938874999,5.880529213837927,2030
1,39,1,1,4.324870086331982,3.315534557057004,-4.3527619730312495,7.212587919086028,2030
2,4,1,1,4.59216727046815,4.211470392202263,0.6215150885416666,6.0932821215093,2030
2,40,1,1,5.768227897858371,5.0752855545938,2.1458140120124995,3.7574794475464106,2030
1,41,1,1,7.812131429200115,6.43310689511722,-54.6484601976,38.475704932358326,2030
2,42,1,1,5.243793503588294,3.8973553952017865,1.4442896224875,4.885378946358894,2030
2,43,1,1,4.781800215007004,4.096598559130564,1.5283581937583337,5.835477986147967,2030
2,44,1,1,4.734180387553065,3.1794690339024902,1.1655163515875,4.982054225860858,2030
2,45,1,1,5.279514828955575,3.336660448438454,2.2647303543041666,4.1217642066279145,2030
2,46,1,1,4.550531213901437,3.9883010227961138,0.2156398258124997,5.740567267246227,2030
2,47,1,1,4.566369362302486,3.81975240353101,1.2189918255916663,4.949290529280513,2030
2,48,1,1,5.750434821200588,3.9180213259194736,2.0247861695541665,4.250733750594827,2030
1,49,1,1,5.380794680423005,3.383420821923309,-4.069327269369231,7.0022238575721865,2030
2,5,1,1,5.45579111547453,3.795701653578247,1.8518083291208327,4.075356725176026,2030
2,50,1,1,4.452326571111474,3.64797406137296,0.9440061499458332,5.195912246909227,2030
2,51,1,1,4.789293065705446,4.332633579671184,1.1353994245791663,5.359086140026238,2030
2,52,1,1,4.799014892571737,3.435979416415905,0.9713988565333328,5.478292852321562,2030
2,53,1,1,4.130771627091791,3.0905374952240074,0.3385265542291664,6.335485534387312,2030
2,54,1,1,4.714487039495822,3.191905651430368,1.1538246348375,4.927791798633231,2030
2,55,1,1,4.903477278062099,3.732636485752104,1.3294004212791668,5.565360362406437,2030
2,56,1,1,4.879868406586112,3.942333707193507,1.1852950975458336,4.921121211199465,2030
2,57,1,1,6.889744821109484,5.806734677537193,2.3160017719125,2.671413415487199,2030
2,58,1,1,4.242859583723198,3.2919509636549638,0.6421121888666664,5.51569273852684,2030
2,59,1,1,4.944402677540868,3.296468987061985,1.4133072978458332,5.251445734893761,2030
2,6,1,1,5.101152246486506,2.9367824741059483,1.4223268713041668,4.532372157767839,2030
2,60,1,1,4.462339419364208,2.646069647636375,1.3634557592166667,5.515617521647982,2030
2,61,1,1,4.703268206617808,4.050517783165186,1.0944701134958332,4.867952530490449,2030
1,62,1,1,6.476071339923587,5.189302027745251,-5.6667141600875,6.543633347911587,2030
2,63,1,1,4.788896991160498,3.4510163178907227,1.1515097843708335,4.781820716346078,2030
2,64,1,1,4.828094326463616,4.428024797595697,0.7456279685833332,4.891246421004163,2030
2,65,1,1,4.684466189074722,3.6770082104684505,0.6970527722750001,5.440976007418722,2030
1,66,1,1,7.283829440554397,7.102322990932575,-13.833966033875,10.972999350544002,2030
2,67,1,1,4.580749760369248,3.2274229882248497,1.4383901812874995,5.960853389519333,2030
2,68,1,1,5.748324261258535,4.5400950149595065,1.9783149951958328,3.85782254353782,2030
2,69,1,1,5.911400012832996,4.095276368501449,1.9849686501083332,3.642609548733829,2030
2,7,1,1,4.6600846516416015,2.6337710606532965,1.4064816614458333,5.429306724342223,2030
2,70,1,1,4.467976771645062,3.6385789617745865,0.7014883507458333,5.270434361104854,2030
1,71,1,1,7.062985832888224,6.107971876739991,-10.4229308803,8.463267105619034,2030
1,72,1,1,4.35470412660946,2.789205423856853,-3.976342296457896,8.24071086850048,2030
2,73,1,1,4.67574260600859,3.9192291365479126,1.0748080234166666,4.948249364901758,2030
2,74,1,1,5.127099338526475,3.798882518361944,1.1453600488208335,5.644935853527656,2030
2,75,1,1,5.063204544986228,4.026361799342822,0.7809821405708336,4.951168406880435,2030
1,76,1,1,4.072271521765435,4.0938570498988,-4.90083296952,8.269704561759198,2030
2,77,1,1,4.79074294815381,3.1413632131454463,1.7079927215208333,4.84089901868643,2030
1,78,1,1,4.108926369330143,3.5071855832772263,-4.385103277765,8.450109161317222,2030
2,79,1,1,4.662620232990627,3.220228064126744,1.6591931812749998,5.490272080122299,2030
2,8,1,1,5.272793379245505,5.106076511669705,0.796416005470833,4.327202871521536,2030
1,80,1,1,5.2041098685539415,4.222158706409793,-3.14931076889,6.39821750126121,2030
2,81,1,1,4.383586830968572,2.9651637109652325,0.5946227720916667,5.496748202415103,2030
2,82,1,1,4.804794594710285,3.335240939912879,1.0336386201166663,4.911283283213471,2030
2,83,1,1,4.811119136052519,4.182577628615474,0.9803496153416664,5.154088946675306,2030
2,84,1,1,5.101769070251888,3.969751608261897,1.1205485652374998,4.520623314167323,2030
2,85,1,1,4.438666520822605,2.7804148571370164,1.2535891341041665,4.572896369488122,2030
2,86,1,1,4.235753006006093,3.814321699125823,0.2434491512541668,5.9258304665935055,2030
2,87,1,1,5.364586399644618,3.306686635382836,1.6706451452750002,5.033282952195427,2030
2,88,1,1,4.901033978303197,3.5413560433523963,0.9752841527333334,5.019369271615118,2030
2,89,1,1,4.461035404349803,3.5729193402383927,0.29916242015,5.267978332792666,2030
2,9,1,1,5.227350904291468,4.419240408513406,1.3731535466999996,3.984815340707185,2030
2,90,1,1,4.220449734536742,3.5148978946291325,0.8693939039333335,6.4528142904988615,2030
2,91,1,1,4.582546421275596,2.7491378400194333,1.093526611758333,5.596075823978549,2030
2,92,1,1,4.932352395210238,3.4024003431080225,1.2056441759624998,5.2120293396090025,2030
1,93,1,1,4.32625088918652,3.5947291968571884,-4.723338647925001,8.337047211615161,2030
2,94,1,1,4.71091008556755,3.751995271863717,0.0506697142083332,5.371652637667715,2030
1,95,1,1,5.558257574870411,4.403948323187828,-6.16729463527,7.633093370298758,2030
2,96,1,1,4.150335421693352,3.8067235060596833,0.8048314052291666,5.338215221877616,2030
2,97,1,1,5.577879963756125,2.6770065550595503,2.215053143158333,3.729015957496376,2030
2,98,1,1,5.485887909763139,4.084790756201639,1.8257587453375,4.845275141322297,2030
2,99,1,1,5.779123092397579,3.4822975039238155,2.4341932628666663,4.942825958398566,2030
