game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,1,1,5.230991708952689,5.282401964715117,-6.702248011162501,7.28808287880706,390
2,10,1,1,4.038271402153044,3.86446945698864,0.3109844825583332,5.505880725562274,390
1,100,1,1,3.3132643044625256,4.588261712449097,-6.232543421228572,9.77969855879587,390
1,11,1,1,5.88588804378264,8.202154108610236,-11.18572971922,10.71337877247361,390
2,12,1,1,4.494057508055227,2.846219418164825,0.93240461045,5.058488177415628,390
1,13,1,1,4.612760021115097,3.294035216648087,-4.322156383523529,7.047657027283736,390
2,14,1,1,3.4493848421404283,3.018092247309696,-0.2910027525,6.578016658472599,390
2,15,1,1,4.506438175086838,4.721277441628074,-0.0233116941208334,5.196796788027659,390
2,16,1,1,4.560293440924783,4.698181253461455,0.2320246237791665,5.586719329771236,390
2,17,1,1,3.946020953651248,3.156987264061764,0.5091586218166669,5.521099051969219,390
1,18,1,1,3.2324547074900414,2.559650527683637,-5.115155220755556,8.75910398632467,390
1,19,1,1,4.040788449028322,3.255791571096199,-4.593828520895,6.903945646040057,390
2,2,1,1,5.347849863468201,3.180988088163325,1.8611180952541664,4.193938219361592,390
1,20,1,1,5.617865838905401,3.5437134314991154,-3.8356903082166665,6.275903109607004,390
2,21,1,1,4.402319548277287,3.445843077360602,1.0597628457916668,4.802668610804262,390
1,22,1,1,6.040714184795606,8.025774464161618,-5.774843898575,6.958053917321917,390
2,23,1,1,4.117769504189158,4.815419192657955,0.8302417426999998,5.153475397515545,390
2,24,1,1,3.750892232123893,2.2179257072844254,0.3782565304208332,6.630076453576838,390
2,25,1,1,3.94389867754551,3.677829810355283,0.2283057884624999,4.710812148113717,390
1,26,1,1,8.131749175899062,5.477753734907334,-4.743671339728572,5.120165203316168,390
2,27,1,1,4.154545610585849,3.2667817787312785,0.7338962523874998,5.713290904050624,390
1,28,1,1,4.761771198449569,5.086515964985266,-5.052919744906666,7.662287204919065,390
1,29,1,1,4.672411397802133,6.792667594343459,-7.418803222822223,8.342139686385435,390
1,3,1,1,4.797840458641949,3.5345186856160016,-4.9236482608916665,7.4584353990331165,390
1,30,1,1,3.056906846250854,5.453180577406922,-11.933137020683333,10.480384136414717,390
1,31,1,1,3.655303032020533,2.7005410116295896,-5.60209559948,8.32521246929412,390
1,32,1,1,4.2399640201809605,3.978734521776659,-4.796233571281251,7.223794156123552,390
1,33,1,1,6.456928702786832,6.642601170614143,-10.9509429839,9.225850703107431,390
2,34,1,1,4.113305306870978,3.005019470267458,0.0181779669791664,5.03447724159214,390
2,35,1,1,5.405620381745126,3.11818284214046,1.6260120141708334,3.405115800189312,390
1,36,1,1,5.2822691099810255,3.8523315076289726,-10.43623343972,10.065303252284997,390
1,37,1,1,4.161449547684685,3.623733212553207,-4.43253439556,8.020178598973153,390
1,38,1,1,7.889369031202087,9.2554409783706,-10.408602888683331,7.476617293298461,390
1,39,1,1,3.2673134750141357,4.35966962179049,-5.88101395359375,7.879822712496242,390
2,4,1,1,4.377801867929842,2.5446845818232657,0.9284376372333334,4.030624004103597,390
2,40,1,1,5.721319874170392,4.045026155121062,2.3074885772791665,3.74268630554674,390
1,41,1,1,4.698601258311962,4.6268873478547565,-4.404449897793751,7.423524596319155,390
1,42,1,1,3.837632209118996,3.1356167054446167,-4.638276544184211,7.489793054481199,390
2,43,1,1,3.792058193589357,3.597720811326831,0.2573958774874998,5.426905520806628,390
1,44,1,1,6.405667986749081,6.221415291186126,-28.0049813337,24.8048090523338,390
2,45,1,1,4.531136587239574,2.581726791418321,1.1347487888458334,5.435808769916842,390
2,46,1,1,4.250499634323165,3.1557163466569578,0.7713851072333334,4.917398154165295,390
1,47,1,1,3.85396209111726,4.488049367696148,-5.2771752528928575,8.141097347882218,390
2,48,1,1,3.73898223094754,3.243266464703701,0.244150797020833,5.763139115262125,390
2,49,1,1,4.120299151843809,3.70003311131928,0.5387078202333337,5.291360587808184,390
2,5,1,1,4.244345355636118,3.346790716056423,0.9015390988375,5.32446851747538,390
2,50,1,1,5.194955239286201,3.398513643986544,1.731876170725,3.981559658182577,390
1,51,1,1,4.772630153396117,4.302795016149377,-5.319323654946154,8.503505824525538,390
1,52,1,1,3.680190424830296,2.9942420075324763,-5.361857898768751,8.808430386167927,390
1,53,1,1,7.302633897868586,3.9617659642624607,-6.070501170257144,7.089311452185209,390
2,54,1,1,4.468089773218979,3.011718113862791,1.0615144384416668,5.557171788624402,390
2,55,1,1,3.65671431843894,3.915920682232052,0.1896228137041665,6.213470348012493,390
2,56,1,1,3.936438725879265,3.2058547589456112,0.7887223208083333,5.47095816297377,390
1,57,1,1,4.813311171130424,3.765957674519534,-4.215468873193333,6.8634047119502,390
1,58,1,1,4.941819812564709,5.680212447280761,-5.682401110769231,7.374058290822386,390
1,59,1,1,4.563811688281334,3.612932813162752,-3.452452886290909,7.769067563451065,390
2,6,1,1,4.067777389050474,4.083185304254961,0.330939970045833,5.651343216153137,390
1,60,1,1,5.49932901916911,6.050163329207027,-6.378016659288889,5.947928546746471,390
1,61,1,1,3.864553980147819,3.7840627933812017,-4.837076429557895,7.791544785358221,390
2,62,1,1,3.4489235110540197,2.7655270401029317,-0.0135847216583333,6.260473913703502,390
1,63,1,1,4.942390187217545,4.97300911745247,-7.854802078022222,8.959133057666763,390
1,64,1,1,3.7522691026063457,3.3567369666424054,-6.145131427085715,7.84377664323164,390
2,65,1,1,5.084109728686003,3.3155828804244,1.7278519884083332,5.258690837369016,390
1,66,1,1,4.557567283154411,6.316826425185724,-5.813292656507693,7.182550630013537,390
1,67,1,1,4.24929485105783,3.661449753706703,-4.1509478696619055,7.274407588963243,390
1,68,1,1,4.460323425580377,3.949580424429136,-6.382196578327273,9.01403603253947,390
2,69,1,1,3.84341790317603,3.572290978180932,0.6355714098624996,6.494987746182335,390
2,7,1,1,3.888560267125134,4.027856419947574,-0.0195266503499997,6.298654528873953,390
2,70,1,1,4.435478012464647,3.079353424691253,0.6695764779833334,5.43828938990159,390
1,71,1,1,6.544017689372391,3.8421987437409606,-4.632782340733333,5.351362097226158,390
2,72,1,1,3.56924435141408,2.9359844823674397,0.19524592845,6.721607039707628,390
1,73,1,1,4.983679094302605,7.152547120930481,-4.6258260651850005,7.438270624686662,390
1,74,1,1,4.557742043679089,5.1726043782226165,-18.756323348666665,18.78039353492244,390
1,75,1,1,5.0457272766431895,7.737081725809633,-8.131754512555554,7.369114890234319,390
2,76,1,1,5.062697479613816,3.3223835867230576,1.1331226551624998,5.412248330586728,390
