game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,3.693783789624495,3.9438932802784006,0.0519783370083333,5.54670771979188,560
2,10,1,1,5.625269249537013,4.1857649221675,2.0177336873125,3.919675560487489,560
1,100,1,1,4.632208519944748,4.220917425020027,-3.583294326736842,6.920972313892315,560
2,11,1,1,4.089825552394582,3.1351446581575195,0.2389326145916664,5.463004905283363,560
2,12,1,1,3.870160915228421,3.9930996369852,-0.2279942685541668,6.034998445188694,560
1,13,1,1,5.315234127916994,7.68324709115847,-28.4863451482,20.741378009893747,560
1,14,1,1,3.608508336911165,3.763893738551284,-4.561506937478947,8.161980023221833,560
1,15,1,1,2.680117433152713,2.149650111468536,-4.761315101154546,9.144715786373602,560
2,16,1,1,4.705877414384225,4.168153270332586,0.5542614646541665,5.376884009397958,560
2,17,1,1,5.043686000947965,4.156916502944988,1.164755491475,3.583356166399549,560
2,18,1,1,3.8818149722581463,4.434263043821916,0.1041775293416664,4.493797049912161,560
1,19,1,1,4.237301314254744,6.093677987354006,-8.003293278375,9.30469333992857,560
1,2,1,1,5.74784444609973,2.975354966770908,-5.218440034166667,6.776181636106916,560
2,20,1,1,4.460775314249914,2.985540700504483,0.3610233846666665,5.088765796161824,560
2,21,1,1,4.5120184348012,3.962105123904563,0.8107352934541668,5.084691444292176,560
1,22,1,1,4.8633649541131065,4.158625518021758,-3.7919571785133335,6.66688520883362,560
1,23,1,1,4.463231516580912,3.468497676515612,-4.025861777778948,7.599430173170287,560
2,24,1,1,4.408309775207084,2.4086658211420726,1.4960956841416666,5.312505389802727,560
1,25,1,1,4.48110376152212,3.3875582488568923,-3.9971450458684217,7.603168980568769,560
2,26,1,1,3.9497871174565247,3.16628700481968,0.6461829818208332,5.733093713923807,560
1,27,1,1,3.716371959602129,5.153419787080899,-9.0171637682125,11.327179677851529,560
1,28,1,1,4.02815080815897,3.783537143609829,-5.011158093813333,8.346283174022552,560
1,29,1,1,2.337103986119771,2.405330085889911,-15.266208987625,16.57076942314479,560
1,3,1,1,4.95296351487886,5.441856793252718,-4.511786702163158,6.378933997660506,560
1,30,1,1,3.8689863565767135,4.31948549287618,-5.633979061807144,8.795319903331318,560
1,31,1,1,5.270870704460271,4.977707994177955,-6.627022452389999,8.667376258139091,560
1,32,1,1,4.921661300175583,3.5205511300649164,-4.0455951863,7.913367656274399,560
1,33,1,1,4.8279413165398015,5.551091443238372,-8.822083735657143,9.467637758542852,560
1,34,1,1,4.734798949902997,3.947055929405397,-3.31821964362,7.4875777055987,560
2,35,1,1,4.149921876402454,3.7494206578380087,0.1239985376249999,5.72333651477413,560
2,36,1,1,5.065940633784661,4.387435184741705,0.7966749962208329,5.154293323417446,560
1,37,1,1,6.564051233268513,4.97332921710205,-6.039602309714286,7.501575456628403,560
1,38,1,1,3.675904156785345,2.921316546315267,-4.699592210525,7.815069451938577,560
1,39,1,1,3.902686594746684,2.3935327361864966,-4.241463664563159,7.680179208127106,560
2,4,1,1,5.184776087882687,4.027827287862336,0.8951672160166667,4.369532644612348,560
1,40,1,1,4.401044359303787,4.679846254530161,-4.258582011604347,8.020957056167754,560
2,41,1,1,4.325363164518095,3.4267237510167305,0.1685329310499996,5.16354177217147,560
1,42,1,1,3.523148493146329,3.731073633437469,-4.548327004994444,8.589401944805473,560
2,43,1,1,4.403867284763392,3.844824409474606,0.7531986095375002,4.975509474436099,560
1,44,1,1,5.043311899531063,4.369066412975771,-7.001018878966667,8.19416911532635,560
2,45,1,1,4.376274551705204,4.186925322329938,1.051551659425,4.8351033600163245,560
1,46,1,1,3.842726849222243,2.9459535762623874,-4.932625598473334,8.66136619727772,560
2,47,1,1,3.624897979855883,3.6156214081603,0.0005554371916667,5.5016910139046615,560
2,48,1,1,5.2505456382760665,5.20398770433402,1.7408355907125,4.094651131762801,560
1,49,1,1,3.422342750892932,3.7971228374032138,-4.896767546705,8.71644891327473,560
2,5,1,1,4.319681002580592,4.007619325268808,0.5354238463208332,5.66977597250805,560
1,50,1,1,3.934549300483386,4.056135285148695,-4.884596641312501,8.563712622870009,560
1,51,1,1,4.700477619191972,4.607467913882008,-5.679338917400001,8.58906794751428,560
1,52,1,1,5.875302022027959,6.768572346401833,-7.2921004477,7.056677501906865,560
2,53,1,1,4.114529825251375,2.7294522721897327,0.6488575556333331,5.217773014265646,560
1,54,1,1,5.797919779637722,3.4979949986841645,-5.22795239442,7.277026000818873,560
2,55,1,1,4.411270086844028,3.6293020326580816,0.5706904536625003,5.31547047430409,560
1,56,1,1,4.331379862784834,3.868412488276384,-4.188039355822728,7.472233431941538,560
2,57,1,1,3.586281536014664,3.0655378687095407,-0.1995333880874999,6.228763304622899,560
2,58,1,1,3.4475236863182914,4.532467800468203,-0.2716671518916665,5.758941532924311,560
1,59,1,1,7.191209603784484,6.936298626940419,-5.121236619655556,5.587737274105093,560
1,6,1,1,3.701985072460749,3.237049737685546,-4.75432580213158,8.530043471276176,560
2,60,1,1,4.295618886407482,3.5989122628410466,0.5793846778000001,5.726258145215105,560
2,61,1,1,4.2723041638853365,2.532521826235479,0.7510577983791668,5.219027122137495,560
1,62,1,1,4.629749766202611,3.623696938235046,-4.82907414438125,7.094624836519854,560
2,63,1,1,4.453059086782844,3.625729060466536,0.5517409738125,5.291100629966168,560
2,64,1,1,4.521865653736936,3.6734100381955312,0.7341454115208336,4.564911044150051,560
2,65,1,1,3.763907786750627,3.75040406370816,-0.0740075723208336,4.878564247256841,560
2,66,1,1,3.994549699805855,3.219194688036349,0.2130799827916666,5.815275045232401,560
2,67,1,1,3.8764521955799474,3.018617025394251,0.6748631609375,5.288655123717482,560
1,68,1,1,5.137824853183284,2.761476296392442,-4.903302961990001,8.224200344156106,560
2,69,1,1,4.91203789784496,3.5695998448051167,1.4872999394375002,4.271543044759146,560
1,7,1,1,5.110830926907115,4.6666803243228,-3.787963473020001,6.320254177069712,560
1,70,1,1,4.379430253121584,4.91622054943186,-8.931115083262501,9.880463835824724,560
2,71,1,1,4.313355296015444,3.696228165619694,0.5865111684374998,5.388075719019475,560
1,72,1,1,4.144339840326608,5.183853919514189,-18.943209132066663,13.940201198128989,560
1,73,1,1,4.790540220935659,2.999198097637134,-2.8552768755130438,8.19748834846592,560
2,74,1,1,4.59016350982844,4.5933603928204345,0.611208489045833,5.39285524943561,560
2,75,1,1,4.126487035702308,2.829328787988164,0.6302912680999997,5.872773819888124,560
1,76,1,1,4.081288737214468,4.282186526751033,-5.316744574172223,7.391594761199063,560
1,77,1,1,3.615710657822184,3.853849652006709,-7.019549257555556,8.857045635747685,560
1,78,1,1,3.808267168110988,3.737047719505367,-9.29118316355,10.862880301784047,560
2,79,1,1,4.481733911985276,3.277594861851727,0.7422965564916666,5.971446229883374,560
2,8,1,1,3.8062143153069137,2.8284432306614966,-0.3065360457583332,6.058870389662292,560
2,80,1,1,4.864805137924467,3.20864062862376,1.1684749048833332,5.051364004604175,560
1,81,1,1,3.950241576347452,4.264621719978551,-5.2149964854,8.797823573758725,560
1,82,1,1,5.293543306550947,2.4435993966576275,-3.1123222249062503,6.078929646409778,560
1,83,1,1,5.4870325691933175,7.815072906367325,-54.6484601976,40.78672513319193,560
1,84,1,1,3.8761193194139816,5.469387209702695,-6.264410778776924,8.31981477849636,560
2,85,1,1,4.3011942439448525,3.9550332612888064,0.4483521632583329,4.68173537923147,560
2,86,1,1,4.2697163975611385,3.8849726412879177,0.9787083596958336,6.77220670457331,560
2,87,1,1,4.630123458198777,3.75446475489796,0.9784290921291664,4.869182181406454,560
1,88,1,1,4.79889642451094,3.338445016176199,-3.83085759655,7.278660198357189,560
1,89,1,1,5.163290821939866,4.776952162591148,-6.929890581022223,7.70993963240391,560
1,9,1,1,3.924744366571617,4.38649435334028,-4.777242948631579,8.170968362910768,560
2,90,1,1,4.125896887418874,4.309237502463238,0.5106105456208331,6.229072320081713,560
2,91,1,1,3.841712816953093,3.9755089864095434,0.0557227486624996,5.690981512770022,560
1,92,1,1,4.382756337891404,3.2091182047428988,-3.32458705091,7.188172258212703,560
1,93,1,1,5.425389214013078,3.858052904111328,-2.2451065960450003,5.580767858342642,560
1,94,1,1,4.951207223777737,5.296235042659222,-9.454011567833334,10.462723015010749,560
1,95,1,1,3.371370932440777,4.736126777354332,-5.943602171225001,9.311651973824096,560
2,96,1,1,3.696396375698253,2.6533725518756666,0.2486671332041667,6.062425962052249,560
1,97,1,1,4.199916662057816,3.742010767651029,-5.934202814375001,9.56999862268372,560
1,98,1,1,4.336994688391371,3.262197277049878,-7.404128229911111,8.664943250465557,560
1,99,1,1,4.338107140316921,3.2703027733430536,-4.541108007764706,8.171618721959284,560
