game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,1,1,6.4335844923288885,2.6518021592366305,-2.363550668346154,7.12243830942522,280
2,10,1,1,4.498905848133392,3.281549516842732,0.4015553858791666,5.301218545057624,280
2,100,1,1,3.8827176205046,3.322133259076109,0.4688741325291665,5.1134377503981625,280
2,11,1,1,3.293305808144728,3.6405224582202496,-0.3730305763583335,6.29970240859992,280
1,12,1,1,5.165963928506268,3.1300620075943297,-5.795751208377778,7.709828362990458,280
1,13,1,1,5.280015748223664,3.779923828744992,-5.56087648001,7.345767922067282,280
1,14,1,1,4.271953765075246,3.48639623878931,-4.403298154563157,7.875264952246581,280
2,15,1,1,4.9619243161711335,4.40912120723784,0.3541692423541667,5.530418641776805,280
1,16,1,1,4.656982882489208,3.026073929635225,-3.74504422567,7.070132631693946,280
1,17,1,1,3.800531271151543,3.287340749240395,-5.44426609192,8.535578923618772,280
2,18,1,1,4.735679178201363,4.259794832025349,1.0168650313499998,5.407854589786862,280
2,19,1,1,4.653727596589076,5.21771211634976,0.5764834510708337,4.614597353225687,280
2,2,1,1,3.658717782491733,3.407441832640396,-0.0441058092458333,6.374820229491138,280
1,20,1,1,4.893865319206243,4.804120232915586,-4.61748261762,6.427869928486181,280
2,21,1,1,3.685390746673979,2.9010478044090693,0.3086653506875002,5.607506111009062,280
2,22,1,1,4.637919029336197,4.307053106886471,1.2490590128333334,5.099839128495441,280
2,23,1,1,4.012297788014139,2.597028209014021,0.4939371317208333,5.524833842773064,280
2,24,1,1,4.783317467723935,4.198774307233659,1.2219701070291666,4.261103484574547,280
2,25,1,1,4.459251729008091,3.080900437048653,1.2026624417166667,4.838669544294416,280
2,26,1,1,3.6324190581465032,2.7880063380357405,0.4319892475958333,5.59279903028862,280
2,27,1,1,5.464726876936374,2.674117949593425,1.4885244086958334,3.906355027845914,280
2,28,1,1,4.780253976262064,3.7322967507811726,1.3965579141291666,4.225071892318054,280
2,29,1,1,4.471256073319058,4.1801019574910265,0.2792118458999999,4.322208782381408,280
1,3,1,1,4.106887988170434,3.2057062825983342,-5.390841086207144,8.867677413498496,280
1,30,1,1,4.018220574279996,4.567336597023455,-5.147937758257143,8.048162629575865,280
2,31,1,1,4.446844801243223,3.3614373928608487,0.7431925030333334,5.46827434395059,280
2,32,1,1,3.7009815843804623,3.333471023148818,-0.1153373977749998,5.878668471456916,280
2,33,1,1,4.15509317758166,5.188357246443451,0.4456633013166667,5.314673652888217,280
1,34,1,1,5.561584928698764,5.72346213778484,-7.418739875516667,8.045089858530458,280
2,35,1,1,4.191793147155053,3.2167457362883707,1.1254872597416667,4.645718598385824,280
1,36,1,1,2.4947802265787558,3.0285863893337197,-9.911255031085714,10.928930219906348,280
1,37,1,1,5.789938312008726,3.1172164235816364,-5.39763059478889,7.998720565066224,280
2,38,1,1,4.641803019804379,3.111557562484338,1.4842875895833336,5.021032094796555,280
1,39,1,1,5.213785988977377,6.120753472636298,-5.502320388754546,6.391688451451512,280
1,4,1,1,5.734617686749113,2.7451559834913284,-2.85238196854375,5.057920492374328,280
1,40,1,1,4.290141352819405,4.552112351210733,-5.547900940714285,8.277433232268057,280
2,41,1,1,4.084798253120691,3.634029999860795,0.4730453174458334,4.672006204424581,280
1,42,1,1,4.327913103072936,7.706442778008321,-13.93095921675,13.65898894194823,280
1,43,1,1,4.34748038156869,3.8995029814947344,-5.894455938236363,9.63577164694489,280
2,44,1,1,5.33346636614132,2.6315392111169573,1.4890576495625,4.35852476053882,280
2,45,1,1,4.272743598948243,3.471083863603168,0.2291781261708334,3.62181570646627,280
2,46,1,1,4.418743064338618,3.2462336506737444,1.2339441455291664,5.580641924012013,280
1,47,1,1,5.288136688811807,5.366992992962327,-5.8806991055,7.486297666010597,280
2,48,1,1,3.668196482337189,3.351786813811302,-0.0464112856166668,6.101030907230434,280
2,49,1,1,4.825413476026217,2.2286411536836144,1.7509509651625,4.566150060536116,280
2,5,1,1,4.9124998906720645,3.747702362217318,1.288493811991667,5.0794586804401325,280
