game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,4.3582348061369975,2.6236454057373,1.251400068845833,5.413716091168389,2370
2,10,1,1,5.772201843301269,3.6659867075932446,2.2481340437,3.682420561850472,2370
2,100,1,1,4.530835650392749,2.821562308368707,1.1495536377833329,4.67123816367952,2370
2,11,1,1,4.776587319846421,2.997598457877165,1.6446917554291665,4.339870678055647,2370
2,12,1,1,4.988138977141444,2.9987236669914963,1.5371434191416669,5.231229780063615,2370
2,13,1,1,5.825653953624468,3.328123367939272,3.084202466495834,3.829656207165353,2370
2,14,1,1,4.561492963697841,2.8128516928899443,1.0926763348875,5.281923679065768,2370
2,15,1,1,4.7761433581135,2.872166399853938,1.6864518904166663,4.950725731914976,2370
2,16,1,1,4.532622150963969,2.6972689188052628,1.3863194992416663,5.486989319233024,2370
2,17,1,1,4.803495345693306,2.9601444032473005,1.4068976642874995,5.124241735934002,2370
2,18,1,1,5.188665379868827,3.720295942582452,1.3551522476500002,4.592896741687267,2370
2,19,1,1,4.237786225936359,2.680760379135001,1.1733654167541665,5.705364905834539,2370
2,2,1,1,5.636513129621409,3.724563294104836,2.3140827807958337,4.147443453126696,2370
2,20,1,1,4.762839125867898,1.8379347001065256,1.656943129891667,4.636991709530904,2370
2,21,1,1,4.148101719729456,3.098316860775068,0.8255563359791664,6.268752222879244,2370
2,22,1,1,5.44835336138862,2.8064607413675327,2.011488060658333,5.205901162021699,2370
2,23,1,1,5.017099851779741,2.809756382780982,1.8830958233583333,4.538977044141768,2370
2,24,1,1,4.919028757058391,3.629701854964303,1.5959628074583332,4.440273198904475,2370
2,25,1,1,5.091887093014303,3.783035357925384,0.9441321810124998,5.399384390416569,2370
2,26,1,1,5.438323409815304,3.728477323688287,1.4676428918041664,4.55091658029118,2370
2,27,1,1,5.315179867477828,3.689895868289567,1.3822738848416665,4.601643231092604,2370
2,28,1,1,4.807978032516704,3.188483431891656,0.9076153114666666,5.341977080217664,2370
2,29,1,1,4.997597711312819,3.063152462010168,1.827086749045833,5.275487573006495,2370
2,3,1,1,4.758953410318214,3.305003365149716,1.5263482151583334,5.495297962588041,2370
2,30,1,1,5.563909614840635,3.300802870019925,2.0649323088625,3.9559771547778233,2370
2,31,1,1,4.673666280954801,3.428623741399678,1.214307889620833,5.330456776194162,2370
2,32,1,1,5.053535079096616,3.729238098799241,1.3264730612166666,5.246495036966174,2370
2,33,1,1,4.881314059284981,3.028277715119505,1.522131368425,5.004629046301843,2370
2,34,1,1,5.156020907449707,2.6864363981161854,1.6179025543125,4.543061610008094,2370
2,35,1,1,4.88667733300737,3.511612845094646,1.1743786086583334,4.752894366141921,2370
2,36,1,1,4.807748551388164,4.723638359633543,1.3394359671333336,4.975345865777309,2370
2,37,1,1,4.669135358306042,2.449325913241714,1.3028926708625,4.806560288724776,2370
2,38,1,1,5.254499545151208,3.737251846644469,1.2630373821041665,4.099093347709521,2370
2,39,1,1,4.800700414941807,3.3901552002021758,1.083947475375,5.370555212451265,2370
2,4,1,1,4.914842215081895,3.602959339226091,1.5090272585541662,5.615546783736501,2370
2,40,1,1,5.032163807777362,3.0231089752830456,1.6231821094333334,4.103684861115,2370
2,41,1,1,4.654153552524484,3.120073775662693,1.4272172210624998,4.479010215757405,2370
2,42,1,1,4.431741176045905,2.3515887847145045,1.1026178341833337,5.457868827224305,2370
2,43,1,1,5.027626947424481,3.0918244378530413,1.5144309038208332,4.940571967915325,2370
2,44,1,1,4.787109915612142,2.6341055473249884,0.999937610795833,5.417474442215304,2370
2,45,1,1,5.1300842967900415,3.485836802337784,1.2523262426791668,4.463943800967299,2370
2,46,1,1,5.244650776704996,3.3945267242901864,1.677423629020833,4.067472298065659,2370
2,47,1,1,4.575005298793538,3.122871726978929,1.1682412265708335,5.645005932869705,2370
2,48,1,1,4.777281579001243,2.620413585481564,1.255747362925,4.665948635343795,2370
1,49,1,1,4.6749140334880925,3.831511728412986,-4.762662734930769,8.195398156988714,2370
2,5,1,1,5.7695982075778405,3.667966193454309,2.2929676754791664,3.9767178733722006,2370
2,50,1,1,4.802236840323613,3.847504140774817,1.1847498168291666,4.965515376122841,2370
2,51,1,1,4.903755073764098,4.234728352593454,1.1746595815458332,5.583486481688521,2370
2,52,1,1,5.044406262125701,3.838447148195286,1.0691195202625,4.715692023623451,2370
2,53,1,1,4.749970763662432,2.548957944776288,0.9483539621916665,4.9108445923141,2370
2,54,1,1,4.709445317672243,3.203278568181222,0.9982073936166664,4.807591000516317,2370
2,55,1,1,5.53829449844712,4.43244220789472,1.8905732021125,4.828899365761306,2370
2,56,1,1,4.407566167038785,3.654236291502611,0.9375076159208334,5.643335013448471,2370
1,57,1,1,4.252658635640222,2.9278279140904613,-3.9242074446470574,8.442727797033342,2370
2,58,1,1,4.490422875294956,3.235210426260992,1.1417840708625,4.857993835631698,2370
2,59,1,1,4.391547237587377,2.84160689796672,1.4063570045833331,5.206012783569261,2370
2,6,1,1,4.681513654639032,3.3994232176035566,0.883668240670833,6.2428187831917406,2370
2,60,1,1,4.941037718458344,2.719937294795164,1.836860353795833,4.259802955212698,2370
2,61,1,1,4.744096124628473,3.899005952778428,1.5402815350708334,5.38555960903571,2370
2,62,1,1,4.82635198325698,2.7971254843894564,1.1810017213125,5.08129567428518,2370
2,63,1,1,5.203629079711396,2.934843060100036,1.6851297820583335,4.542947430171494,2370
2,64,1,1,5.875520214096912,3.4709848621799746,2.297661101858333,3.725474053490903,2370
2,65,1,1,5.467313192142981,3.310308043607241,1.8152191204916663,3.7474254921894192,2370
2,66,1,1,4.905532874839615,3.4504722866161046,1.3079066590791668,5.218199281776652,2370
2,67,1,1,4.885847715369963,3.625640187943365,1.2210441671375,5.249221928179059,2370
2,68,1,1,5.469746227461147,4.037243751524744,1.711172621533333,5.143196223304989,2370
2,69,1,1,4.709142365604635,3.4116265195754827,1.2697533651999997,5.645383259153814,2370
2,7,1,1,4.2378380088033,3.4371726875849817,1.193771067983333,5.062537943626816,2370
2,70,1,1,4.335308077317858,2.378938930268748,1.2049896852749995,5.401155811736987,2370
2,71,1,1,4.741256134076836,2.595308348191224,1.6167915511833335,5.2466592028690044,2370
2,72,1,1,5.527641308940916,3.862884110196944,1.0138235671583335,4.437271711140564,2370
2,73,1,1,5.703220603552644,4.148653006036138,2.341038451441667,4.202812801093528,2370
2,74,1,1,5.030067547362587,2.411970132421169,1.9868563948916669,5.330745079318071,2370
