game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,4.019729212989387,4.022377275344385,0.3312081708250003,5.4386886787760576,550
1,10,1,1,4.732963216435194,4.4540766820411,-4.349178982205,6.587608209560386,550
2,100,1,1,4.576921134119842,3.87778686859408,0.5352596442624998,5.556911823462523,550
1,11,1,1,3.7060145603762766,3.920117814946918,-5.404011300126667,8.634884695266123,550
2,12,1,1,4.076902142198303,3.548655995931554,0.7300754211499999,5.26803168188748,550
2,13,1,1,4.173790248312474,3.739943237887269,0.2819108284416668,5.806924163601598,550
1,14,1,1,4.0091710950002,3.1551612097064696,-5.792902552033334,8.239513263354759,550
1,15,1,1,4.116633699325479,5.771262215898111,-11.147174907033332,11.52959338439708,550
1,16,1,1,4.159112278978187,2.775407248070048,-3.626894728133333,7.7256563955562205,550
2,17,1,1,4.212685321597546,2.834484671530929,0.9581873507541666,5.470083350048969,550
2,18,1,1,4.13070205490665,3.442785226888086,0.3172194797541669,5.24530842122189,550
2,19,1,1,4.189670617337232,3.466801909887045,0.8000161886749998,6.160974696175342,550
2,2,1,1,4.199094401709199,3.839885016813823,0.2321660250208331,5.602703541055301,550
1,20,1,1,4.588450255423104,4.627308658125087,-6.764608135018182,8.436290701308165,550
2,21,1,1,4.242601864580627,3.1797366865397407,0.7667894058249999,5.327906270583538,550
2,22,1,1,3.981285878473388,3.169636968057916,0.6501205907625002,6.172112147758358,550
1,23,1,1,5.772607021092118,8.170832032063167,-54.6484601976,41.00794796090741,550
2,24,1,1,3.344003203546785,4.141638917962555,-0.1957716589291663,6.489788308843768,550
2,25,1,1,3.674615730772345,3.538984574387788,-0.2618793431833334,5.934402318772683,550
1,26,1,1,6.915583933613364,6.547702369934882,-13.905497483975,12.829381871208358,550
1,27,1,1,5.191673378469934,5.003144349140545,-15.0461743238,15.176578015872233,550
2,28,1,1,4.112910529043938,3.96738198484123,0.4868742826833332,5.506969145859192,550
1,29,1,1,5.031232393529869,2.6160076845937423,-2.889855501529412,8.159703240301626,550
2,3,1,1,3.964187685072917,3.0615034315827967,0.432938978075,5.861117702496412,550
2,30,1,1,4.354272789724322,3.7768779607486502,0.4415529829333329,5.605172137975937,550
