game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,4.441511639183421,4.6005982582687714,0.3302021758166667,5.125516347723381,1370
2,10,1,1,5.512505963411968,3.5647617885595024,1.46116979855,4.051351554177377,1370
1,100,1,1,4.907051250231231,8.086057799571403,-14.155850354525,12.505742802617169,1370
2,11,1,1,4.2154498986326665,3.889185665499698,0.3651305327624999,5.469967108600309,1370
2,12,1,1,4.754255016772418,4.011615938527439,1.1668485187416666,4.845999118308551,1370
2,13,1,1,5.2039564181557205,3.042083535549678,0.9980356693125002,4.730770586073574,1370
1,14,1,1,5.355219930279598,5.5244406428799255,-7.582879181277779,8.175817718141985,1370
2,15,1,1,4.497703116274034,3.5245752078203174,1.1268262654666663,5.479407787484688,1370
2,16,1,1,4.482831034925334,3.751489022721688,0.9173030975666666,5.1044838092493,1370
2,17,1,1,4.265679482400803,3.344282942194473,0.2586711799958334,5.797591945958796,1370
1,18,1,1,4.392830254585026,6.589245381877539,-54.6484601976,41.07553895369037,1370
1,19,1,1,6.02167600904115,8.791732062465899,-54.6484601976,41.10104227919224,1370
2,2,1,1,4.844029714652045,3.5850759196972426,1.2725676787499998,5.103144156227905,1370
2,20,1,1,4.364228438473073,4.090135218859196,0.5360901503458333,5.273651450311372,1370
2,21,1,1,4.315097581018249,3.541513259431445,0.7292243679624996,5.493660020654279,1370
2,22,1,1,4.445938697421815,3.592048654105854,1.04761363885,5.435576841781248,1370
2,23,1,1,5.138819096467959,3.246459607179078,1.6451081936833332,4.865219517934398,1370
2,24,1,1,4.744320783580894,3.4671187741630387,0.9054306568416668,5.301579691620866,1370
2,25,1,1,4.641480415258399,4.344845472044751,0.5251222556499999,5.576627099381628,1370
2,26,1,1,4.970445658716806,5.532454212521255,0.6653871525291665,5.3256392280664455,1370
2,27,1,1,4.794154560660091,4.3358666307121965,1.1726373230416665,5.299533731547158,1370
2,28,1,1,4.46998916268894,1.9919674227019744,1.4940188688750002,5.988332029683427,1370
1,29,1,1,4.42149242814169,2.881112035922432,-11.01077754828,10.171665551633737,1370
2,3,1,1,5.1699228324340005,3.448709538532908,1.9217054315041664,5.099139324611443,1370
2,30,1,1,4.769705660401615,3.8524184895637688,0.4990530915624998,5.107575022533935,1370
2,31,1,1,5.299224210740404,3.755288322186939,2.1955717996625,4.043361237362476,1370
2,32,1,1,5.246756778185262,4.201817736592658,1.8963467033666663,4.431596157605242,1370
2,33,1,1,5.658381898574617,4.470839812820196,2.0363333354458333,4.090176241084276,1370
1,34,1,1,5.220692308805851,3.4494218889637134,-4.066710211676472,6.607177336290533,1370
2,35,1,1,4.563335869344464,3.786435093642071,0.7638893098124999,4.858206438125027,1370
2,36,1,1,4.1596060005106965,3.030042209224048,0.5052123135208331,6.023666014026482,1370
