game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,4.805889964892451,4.595389915813041,0.4851792346458333,5.628507198606748,990
2,10,1,1,4.3706647448987335,3.887894072786065,0.4414354814916666,5.266606751538261,990
2,100,1,1,4.784868410101611,3.585012077601032,0.4843204375124997,4.947491712340312,990
1,11,1,1,5.275495580077798,8.994079698575614,-10.63006507576,9.901758314190676,990
2,12,1,1,4.463459706299961,3.92012545028172,0.7694556736875002,5.550227435923113,990
1,13,1,1,8.058115761534921,6.912110488363368,-28.3491760735,22.44290811916832,990
2,14,1,1,5.166493087429451,4.493660497085073,1.5771788437583334,5.027261406117351,990
2,15,1,1,4.615925077660644,3.120224613815605,1.0360843752291666,4.8474084415430445,990
1,16,1,1,4.7100652444014175,2.993860880502423,-3.5868605682736843,7.777149257864456,990
2,17,1,1,4.195877223322914,3.414881364204717,0.5485178140708332,5.854002395057253,990
2,18,1,1,5.23899736782532,3.36798509937748,1.0722141231666669,4.588429550488315,990
2,19,1,1,4.7567563501877865,3.314879988576096,1.0905251986666669,4.820618786073129,990
2,2,1,1,4.372620244504861,3.284152374148585,1.097906489425,6.014860600672819,990
1,20,1,1,4.458446100337522,4.236231214283807,-7.577077905855556,9.086981879739175,990
2,21,1,1,4.5450617995988845,3.1857598263005737,0.9500229181541664,5.454998976437963,990
2,22,1,1,4.315256899241086,4.451346948654307,0.4556869273416669,5.486288717152431,990
2,23,1,1,4.521197973241976,3.835609907393101,0.6193706688291662,5.653873503492309,990
1,24,1,1,4.308839245622114,3.513988432038953,-5.615929999575001,9.23648957607447,990
2,25,1,1,4.789856074281197,3.925062617752173,1.023713969470833,4.747904732619866,990
2,26,1,1,3.861041053700911,3.023155043113668,0.3692127838416666,6.404384529163696,990
2,27,1,1,5.075706714271393,4.376739880576113,0.9877015259541664,5.22815268777494,990
1,28,1,1,5.913219205873214,5.475976992305258,-4.532788310940001,6.400712078425364,990
2,29,1,1,5.774002266935345,4.016107672435249,2.1318613821041663,3.4914177540011564,990
2,3,1,1,4.81170390319911,2.5824544698748984,1.8090479129458328,5.598135488429843,990
2,30,1,1,4.790663509881603,3.84118304478455,0.8951546122833332,5.060277488306116,990
2,31,1,1,5.147521275403666,4.535152242815331,1.6934579759791666,4.242814472440518,990
2,32,1,1,5.191036065416719,4.134111783870551,1.383038800375,4.47219012457153,990
2,33,1,1,4.981589045580722,3.9225840187494954,0.4972227645291664,5.181717783640455,990
2,34,1,1,4.951930960115848,3.8033802804335406,1.755713122470833,4.803039077795215,990
1,35,1,1,4.901827142344478,9.42885492466359,-28.3491760735,22.52158266066825,990
2,36,1,1,4.823000443031677,3.657725839189265,1.4180947690958332,4.947997976080358,990
2,37,1,1,4.8907992981569,3.802159895920138,1.4912778913291669,4.93090628467626,990
2,38,1,1,5.228256197572457,3.395874304443072,2.025518000670833,4.790386248227823,990
2,39,1,1,4.023448001909133,3.4001877094777377,0.0862706056791666,6.609482844902345,990
2,4,1,1,4.986728308995525,3.806402803370191,1.3513263544749996,4.925290218440598,990
2,40,1,1,5.063323288126953,3.240235685359926,1.7427042411375,3.787172361602385,990
1,41,1,1,5.161358708885113,9.11874034501428,-9.797381983457145,9.67406988138861,990
2,42,1,1,5.021947339408228,3.236148997265396,1.6202952293458328,5.189178821263913,990
2,43,1,1,4.4984090120366185,2.87894843019642,1.232323284020833,5.821284513978344,990
2,44,1,1,4.784110173487173,4.164885372336999,0.7221924368374998,5.509259100761367,990
1,45,1,1,3.9395861678023785,4.034717461640819,-9.534115371414286,10.075802375495828,990
2,46,1,1,4.610691930501942,3.881682541040184,1.0008305831333333,5.212692861199792,990
2,47,1,1,4.615139916818596,4.137433940322979,0.3101930203541665,5.55703379074765,990
2,48,1,1,4.697329035903853,2.89727612832378,0.8066017517958336,4.935413373262347,990
2,49,1,1,5.721339823451101,3.195329985124898,1.4202522598833334,3.736352814816127,990
2,5,1,1,4.261934604978047,3.7847724014519337,0.6776942460999998,5.3482429047337945,990
2,50,1,1,4.93250865254948,4.1754502211117694,1.3575199263375,5.507168220041122,990
1,51,1,1,4.454438499952264,3.575284778186718,-6.753907716966667,8.29402194996471,990
1,52,1,1,4.107639484445731,2.7364438100189443,-3.750346283328572,8.316295312362838,990
1,53,1,1,4.829978357240449,2.810158971578096,-3.90038949158,7.502100048580659,990
2,54,1,1,4.6211018516143785,4.359757754529979,0.612945715808333,5.434565696723571,990
2,55,1,1,4.984519185922333,4.727298083298472,0.9696925154749998,5.330708677065909,990
2,56,1,1,4.551877124662237,3.387310084010572,1.375726156558333,5.986051987745536,990
2,57,1,1,4.156264698028615,2.787612262143955,0.9629581660833334,6.487555487444453,990
2,58,1,1,4.1188659229725415,3.487929163340388,0.4234556267666667,5.857180251331401,990
2,59,1,1,4.859750231343392,4.489795520241975,1.2662960934416665,4.464142632541519,990
2,6,1,1,4.105876237732661,3.488171015357207,0.6533028665458336,6.02599878819663,990
2,60,1,1,5.20064236141736,4.790704964601748,1.958892251095833,5.0837221765296405,990
2,61,1,1,5.549772930544805,3.723662146014608,1.8765970815875,4.475851947150563,990
2,62,1,1,5.911904603776375,3.207026987992446,2.2475748678208336,3.704451581635812,990
1,63,1,1,5.858198018521433,5.069122528009883,-5.06086791683,6.394611037748798,990
2,64,1,1,4.452048690386992,2.97917244258919,1.2320146303375,6.1541825452819126,990
2,65,1,1,4.6976626696510495,3.839588548942327,1.049412013425,5.781947411055623,990
2,66,1,1,4.443300576978614,3.0245773130429217,0.6564932006874994,5.467998112621324,990
2,67,1,1,4.736515015284095,3.825158986576516,1.0291164892041664,5.3078256183094,990
1,68,1,1,4.577665802948567,4.657214223973115,-14.40761812895,12.318292450429102,990
