game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,1,1,2.9524530449169943,3.9806045019844567,-19.90111116023333,16.73371743006445,50
2,10,1,1,3.457054855558587,3.591761966248532,-0.2542831854375002,6.327559125959172,50
2,100,1,1,3.831246071074144,2.8848948278774977,0.4300518472749999,5.683042169566481,50
1,11,1,1,4.703681014149525,5.440254873496246,-6.323431207645455,7.909828974978589,50
1,12,1,1,4.261589539328452,2.740572257200086,-19.58274803213333,13.847213601582418,50
1,13,1,1,4.045838328159343,3.7364309823473207,-4.297803933891305,8.005763009020272,50
1,14,1,1,4.319809015938599,4.081211979241161,-6.9138341445,8.880914007575806,50
1,15,1,1,3.028145066148224,4.134058086930096,-15.745663240950002,16.383482983734485,50
1,16,1,1,4.246421156032538,3.2579538087466293,-6.483122717655556,8.327331005535775,50
2,17,1,1,5.132645054058716,3.371700848619819,0.945176198858333,4.364381324969459,50
1,18,1,1,4.56160122988562,4.050705218632898,-8.5069958251125,9.74351982052649,50
2,19,1,1,3.934844247241544,4.216741513091451,0.2940274255874999,5.460982701927452,50
2,2,1,1,2.9574256596335444,3.007212530299995,-0.671867147891667,5.836460001205993,50
1,20,1,1,3.778023117265919,3.882759979638768,-9.5309102902125,10.414050760816616,50
1,21,1,1,4.113233785636411,2.6616643972294614,-8.116828146100001,9.423217281625188,50
2,22,1,1,4.702076241129311,3.590951757548536,1.3591899674625,3.695871159316105,50
1,23,1,1,6.789759924580866,4.961980642965173,-1.9607822349833333,4.088382751613052,50
1,24,1,1,4.136555332495339,3.894438401897758,-14.62956235395,11.426233752446736,50
2,25,1,1,4.470516859716344,2.7901270646317045,1.390140383183333,5.28049503445008,50
1,26,1,1,4.1773653683940974,2.941624135854334,-7.05977947088,8.374016771952151,50
1,27,1,1,2.4576186763121863,3.279636540395457,-5.34508509129091,9.127115032021653,50
1,28,1,1,3.835068174742695,5.251966422702107,-11.852909718266668,12.299648413815351,50
2,29,1,1,3.4341585493315883,3.4435004231647706,-0.1593937284208335,5.353242407933052,50
1,3,1,1,5.511672744833698,6.697348992677236,-3.620227496553847,6.005990708951973,50
1,30,1,1,6.062970717027786,4.089495951925192,-3.4417884562900007,6.414411950496668,50
1,31,1,1,4.4740774398794585,3.0087830968839886,-2.98818736627619,6.857197831018276,50
2,32,1,1,3.516620146031588,3.153047932561708,0.0391895731624997,5.458024061348113,50
1,33,1,1,2.851600173516255,2.3967234428494986,-11.693728154216666,10.665414940638518,50
2,34,1,1,3.5195521277556274,3.123668757635638,-0.2225311815000001,4.921815394220997,50
1,35,1,1,5.303539779142306,6.070072362254834,-4.931399585130769,5.785148184756027,50
2,36,1,1,5.307274317088863,2.291308702994423,2.0352358696208337,4.455838805142689,50
1,37,1,1,4.777863411238736,4.574774995497931,-7.8061015268,8.111801821091587,50
