game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,5.629465734885042,3.2768540061937763,2.240698067854167,3.599160111356607,2330
1,10,1,1,3.940567831755199,2.6873513869890826,-5.471999081535715,8.620674184370912,2330
2,100,1,1,4.546351280383645,3.349109410826109,1.0586549514541668,5.6114932402486914,2330
2,11,1,1,4.242174326928424,2.7607374293794087,0.7227618654166665,6.3539119820526935,2330
2,12,1,1,5.649797078842578,3.2773596011537194,2.2091744139375,4.949882808356355,2330
2,13,1,1,4.795857771894156,2.8533724532736,1.7256232447833335,4.953731874386991,2330
2,14,1,1,3.9981058382635615,2.720954598705919,0.9434208921291666,5.030398730505703,2330
2,15,1,1,5.076344857403301,4.350150324192458,1.1782917447291672,4.768466739603938,2330
2,16,1,1,4.699115918226317,2.955313191559205,1.9091083452458333,5.320580937059861,2330
2,17,1,1,4.6501656783861565,3.5505982377764043,1.6018233108708333,5.818944944623982,2330
2,18,1,1,4.867326558413036,2.8751357772130297,1.8760004784583333,4.9736962260881805,2330
2,19,1,1,5.337533710273465,3.940979373066502,2.110266975545833,4.707778854904871,2330
2,2,1,1,4.652220755912299,3.2032581055404976,1.3605099322708334,5.5053101195874605,2330
2,20,1,1,4.699147008171302,3.017959453381836,1.4049024732083335,5.144023503431321,2330
2,21,1,1,4.199170988027364,2.2653917965097707,1.2471937322749995,6.82351523461692,2330
2,22,1,1,5.252980739407984,3.650070134076041,1.9543055124208333,4.528202431341994,2330
2,23,1,1,5.191568666230933,3.3876385303794976,1.7009190181833336,5.2925510873933135,2330
2,24,1,1,4.714709642619476,3.0822504975030136,1.282351890025,4.994448364999568,2330
2,25,1,1,4.755675763215998,3.97199243377625,1.32141321965,4.793561302217136,2330
2,26,1,1,5.2334251481523255,4.022593780499412,1.4680932423625002,4.947849588774642,2330
2,27,1,1,4.536570764485553,3.3259899041320984,1.0111683018416666,5.746601573029477,2330
2,28,1,1,4.269360890901805,2.702902303797708,0.8722261116083331,6.0203264468320645,2330
1,29,1,1,5.47284100254272,3.6759496644932073,-5.295860879859999,7.748089365576092,2330
2,3,1,1,5.404440989352412,4.077927573193244,1.5303383880666666,5.174866640330385,2330
2,30,1,1,4.758258225414511,3.1678230224588595,1.16668712945,5.058021836484685,2330
2,31,1,1,5.99445379070053,2.1977310168615256,2.9734287761125,3.682529181165038,2330
2,32,1,1,4.906659687399398,2.6961730229104117,1.57425454675,4.8464532203763655,2330
2,33,1,1,4.548482145694286,3.370278782835746,0.8457320166666665,5.947489120124099,2330
2,34,1,1,4.121489933672447,3.3861732688605257,0.6788693033000001,5.466094447264768,2330
2,35,1,1,4.934897653127472,4.711798815006759,0.4953658086708333,4.877356022288859,2330
2,36,1,1,4.666993009911551,3.450270301596492,1.2160707667875,4.584291045002179,2330
2,37,1,1,4.866180341616161,2.545518171043245,1.197104873454167,5.273329247837961,2330
1,38,1,1,5.0908766435273,6.882394296858935,-29.0674026729,26.325552450605628,2330
2,39,1,1,4.867773777357974,3.947511117704372,0.773855095066667,5.2728869474742,2330
2,4,1,1,5.295570467678389,2.7756495855593832,1.977105168616667,5.018420183227313,2330
2,40,1,1,5.141591349398103,2.6971491659080247,2.0524201975125,4.258865435066866,2330
2,41,1,1,4.737974398733999,3.653096379059456,1.3008559845166665,5.433421589405582,2330
2,42,1,1,4.778262020377844,3.5333472754721265,0.9998454499041664,5.160895449009591,2330
2,43,1,1,5.472506431213707,3.0012735957602,2.5738587779416666,4.317959967897913,2330
1,44,1,1,5.204621916530199,2.861195582014348,-2.733811516205556,6.344622508929932,2330
2,45,1,1,5.401218774388275,3.6568950048074704,1.0652377987,4.966325885980361,2330
1,46,1,1,3.915545485620239,6.427969078878036,-28.0049813337,23.021996858596587,2330
2,47,1,1,4.974826315880954,2.7382028280210524,1.9461153355583327,4.484680397570522,2330
2,48,1,1,5.377801314365795,2.7839940948136825,1.6737363131458334,4.266233805377699,2330
2,49,1,1,5.583229496297823,4.701799792624316,2.1409545944,4.9615950701404605,2330
2,5,1,1,5.472307849051731,3.9248031373364074,1.7319388747333333,4.166809194740781,2330
2,50,1,1,4.986863772858102,3.667121247970551,1.7388633835749996,5.467852724346592,2330
2,51,1,1,4.800066287997976,3.0103099278280587,1.20186416035,5.13780167039682,2330
2,52,1,1,4.18038072465465,2.9605429364783493,1.1388935420958333,6.340937728682438,2330
2,53,1,1,4.793522548473402,2.9634662143750603,0.9925536413958336,5.023310715296407,2330
2,54,1,1,5.067700451115442,3.3237215187490503,1.5983285523416668,4.739677823876158,2330
1,55,1,1,5.571412668076622,8.07897617769335,-19.58274803213333,15.716679928279026,2330
2,56,1,1,5.203293489444999,3.446969946811741,1.4900331313208337,4.6689891738334985,2330
2,57,1,1,4.517953676887827,2.9259740163895795,1.0259775393791664,5.992601266904001,2330
2,58,1,1,4.829975839896355,3.160589088234827,1.0934508145125,5.000627860918212,2330
2,59,1,1,5.100091368028276,3.152132610537976,1.6222312255041669,4.616906187615609,2330
2,6,1,1,5.528037476089286,3.9435628422731375,1.5738985588375,4.493486528543436,2330
2,60,1,1,5.436529945911416,3.6500215144875536,2.055429539395833,4.495065944103216,2330
2,61,1,1,5.340128137899815,2.531771655515569,2.0622996571125003,4.860860284901883,2330
2,62,1,1,4.469893082965688,3.3453512136329446,1.4829877530583333,5.6477015278135925,2330
2,63,1,1,5.444888235186305,2.800321556920196,2.1166779809166667,3.948563292599765,2330
2,64,1,1,4.938073064647935,3.6148746154243767,1.1263872663541663,4.913580148234711,2330
2,65,1,1,5.30571349378783,3.5287608582506222,1.4562504111458334,5.504276092233866,2330
2,66,1,1,4.6431364340178,3.736765629176903,0.6816191241833333,5.328752520695179,2330
2,67,1,1,4.873793157891776,4.074027770683325,1.3210753819791663,5.4165508278115375,2330
2,68,1,1,5.507281087950119,4.195057933852902,1.374038754891667,4.068962586882152,2330
1,69,1,1,4.337499366217639,4.22610656787046,-4.90233844473077,9.197413051605976,2330
2,7,1,1,4.6047103578006086,2.984191410913714,1.257246395858333,5.979108096072636,2330
2,70,1,1,4.947068316074074,4.0504335995453085,0.88092165235,4.979674563837226,2330
2,71,1,1,5.375654759890403,3.60112138061803,2.183175957929167,4.3883826694982,2330
2,72,1,1,4.977481155043791,3.351354677513355,1.9854322633458328,4.361572365381818,2330
2,73,1,1,4.846111147311019,3.398549355394131,1.2224760111499997,4.916819387044073,2330
2,74,1,1,4.573959996595094,3.858517721302553,0.867910105525,5.453063023402943,2330
2,75,1,1,4.85874644742221,3.6937177627969073,1.48659262465,5.209003165132979,2330
2,76,1,1,4.408234813019571,3.119633491264835,1.1763010138625,5.813862978632803,2330
2,77,1,1,5.151003548072025,3.005783797533452,1.9991771424541664,4.758890626372225,2330
2,78,1,1,4.991324998305891,2.7205505253868307,1.874542425004167,5.0469400431205225,2330
2,79,1,1,5.261028011968102,3.0626985284505976,2.048240364195833,4.703104706506778,2330
2,8,1,1,5.160840837307422,3.968185831506117,1.5062316817541666,4.709664322710203,2330
2,80,1,1,5.508874005558801,3.565100890713247,1.9631139705208331,4.392112557287642,2330
2,81,1,1,5.156347418129269,3.5592870800438443,1.7214938840666667,5.067924078256106,2330
1,82,1,1,4.246925552473288,2.7135242196362945,-3.8453572732842103,7.079977696826099,2330
