game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,4.465008224211304,3.089503743988361,0.7839333622208334,6.140026100914784,2070
2,10,1,1,4.971970221162082,3.933605096804078,1.4066643293041663,4.747663853220505,2070
1,100,1,1,4.326552426735206,2.9515884210008974,-4.028729263505556,7.791870278209711,2070
1,11,1,1,4.131668575572565,2.610371334391343,-7.65581490348889,10.115825543377476,2070
2,12,1,1,4.772478013955632,3.5920238057232887,1.3453638340875005,4.617236231381237,2070
1,13,1,1,6.448483917039733,7.669822030688785,-8.7574420565625,9.326397115741166,2070
2,14,1,1,4.751009315821006,3.339882742466179,1.2333873461458331,5.086756826602945,2070
2,15,1,1,6.059667640816985,4.136332927193061,2.0161707192416665,3.4256971549008224,2070
2,16,1,1,4.274417932130272,3.6974266727501375,0.393498944479167,5.641988585599717,2070
2,17,1,1,5.266771142434876,3.6156603977120825,1.5836409513083334,4.900109151203603,2070
2,18,1,1,5.87403871212932,4.502849050407481,2.5700443030749995,3.903084505896846,2070
1,19,1,1,3.7398481524309615,6.315072906367325,-54.6484601976,48.66666666666666,2070
2,2,1,1,4.5145939108406425,3.357531109168429,0.8705341582499999,5.49459561515834,2070
2,20,1,1,4.683935211327741,4.5870318736787645,0.8797278237749998,5.100216150627641,2070
2,21,1,1,4.480859309113169,2.860816138661019,0.7555941043708335,5.159344703239221,2070
2,22,1,1,4.570484759868761,3.012513667009693,0.7091662883041666,5.286907546476778,2070
1,23,1,1,7.546433417021904,5.093923148046606,-7.520425638250001,9.076217080350297,2070
2,24,1,1,4.658259995642198,3.2967716292250477,0.4748277748708333,5.006978674222549,2070
1,25,1,1,5.533427022180088,9.74582727326706,-18.899450715666667,17.59504367692203,2070
2,26,1,1,4.443732011723159,2.807210051977974,0.9913872414625,5.652767943729221,2070
2,27,1,1,4.775063602896392,3.637482050667163,1.1837810804208333,4.553382770549718,2070
2,28,1,1,4.476433138708416,3.2562613481703178,0.9682283021125,5.172016890367813,2070
2,29,1,1,5.534990109877371,3.003672763684154,2.094357849308333,5.031660510226692,2070
2,3,1,1,5.234923794546565,3.802806094998046,1.5179411491458332,4.625649312183361,2070
2,30,1,1,5.06966542036847,3.739915602451628,1.2368968579124997,5.086223474203994,2070
2,31,1,1,5.076792239214661,4.271400998118021,0.8962828004208333,4.728164341306305,2070
2,32,1,1,4.369095668663841,3.050616364014389,0.7069249913791665,6.471947488286184,2070
2,33,1,1,4.67401731916393,2.903393795210809,1.1943173256875,5.12887964219712,2070
2,34,1,1,4.667975868245931,3.523472919617153,0.7869511530958332,5.627224426616245,2070
2,35,1,1,4.934311936090598,4.232155063378326,0.6851600928833333,5.35706240589606,2070
2,36,1,1,6.4461842631525,3.14544818350309,3.5363952369,3.867222971691637,2070
2,37,1,1,4.788981295694145,3.119501604274296,2.0467444640875,5.576264989427607,2070
2,38,1,1,4.70847471861428,3.818616715134256,0.8951985133000001,5.712824882670074,2070
2,39,1,1,5.1089730803118005,3.5271913478063994,1.3820668847500002,4.801734867603504,2070
2,4,1,1,5.29371620235241,3.0238137108896,2.1237773012416667,4.303855653767257,2070
2,40,1,1,5.691852663529542,3.7721505729543767,2.6872475594708334,4.302691886554286,2070
2,41,1,1,5.147247782935168,3.820632526205676,1.488491307504166,4.706458625734924,2070
2,42,1,1,5.090191148212298,4.79095809975501,1.8628454265541663,4.9776706725181015,2070
2,43,1,1,5.720428623799535,3.2555491498608795,2.2219642489375,4.168122287610287,2070
2,44,1,1,5.09225261537912,4.097943723063371,1.3499998678791665,5.525357326613867,2070
1,45,1,1,4.389067020665917,3.2826422634238197,-3.8158641915210527,7.223126533647915,2070
2,46,1,1,5.110812080234752,3.959221625257783,1.081749766645833,4.87945379165016,2070
1,47,1,1,5.125076118486551,3.347680228558326,-7.889729685400001,10.259803475763109,2070
2,48,1,1,4.8022267990866405,3.684367650017958,1.1571350736958337,5.1034107772162125,2070
2,49,1,1,4.691886202452548,3.5160903463746043,0.8329936058083334,5.629620843787593,2070
1,5,1,1,4.649368493669696,3.684538910614597,-3.9555256771,7.760954834430615,2070
2,50,1,1,5.119233948378241,3.328722888143038,1.9069004651625,4.573813586000932,2070
2,51,1,1,5.375824996019859,3.816832651819014,2.023108155495833,3.958050711222252,2070
1,52,1,1,4.999162599304416,6.202694302971691,-8.4481468913,8.65441166793522,2070
1,53,1,1,6.991850159572855,4.916120062106592,-5.80446356995,6.543537146815937,2070
1,54,1,1,4.190406029832562,4.578818394009283,-4.621422225728572,8.012162150761908,2070
2,55,1,1,4.586531506540486,3.5009129744669054,0.7105827309124999,4.93015101250205,2070
2,56,1,1,5.4144814373648815,2.8137419030910653,2.147857209483333,4.169287015107842,2070
2,57,1,1,4.588758375517799,3.7492504162551383,0.9396943511041668,5.452041219663268,2070
2,58,1,1,4.98286074036301,3.607730885748358,0.8908810978458327,4.885221463836053,2070
2,59,1,1,4.436419946952296,3.050780411580149,1.073070796670833,5.063622609048207,2070
2,6,1,1,5.155429513712314,2.824984583420873,2.058401519683333,5.1036087674453805,2070
2,60,1,1,5.122424091730064,5.008061682564945,0.5464212639541668,4.064482762886338,2070
2,61,1,1,5.91561705558631,3.843225638872552,1.2433393260583332,3.2820990843156674,2070
2,62,1,1,4.786353547378744,3.751543228588373,1.1733462113458335,5.725722348386192,2070
2,63,1,1,4.655304362846085,4.086892910111904,0.5132233475166665,5.256840563259921,2070
2,64,1,1,4.4452946760604215,2.933292214042764,0.8813537699374999,5.626533325045856,2070
2,65,1,1,4.810074885080054,3.713300179904792,1.1201902943750002,5.304428493021252,2070
2,66,1,1,5.143822025461297,3.780183928729809,1.601136951208333,4.747483994636839,2070
2,67,1,1,4.755209147672747,2.869154952723754,1.2129531090583334,5.609648362239351,2070
2,68,1,1,4.937567049336692,3.116692523210269,1.0131562028,4.911897676789171,2070
2,69,1,1,3.905267945367426,4.452603272068012,-0.0612278349916667,5.65583493933094,2070
2,7,1,1,4.689903367847364,3.510875760948661,0.7199126477791665,4.861756527260417,2070
2,70,1,1,4.578376304575332,2.804013272440353,1.2537806292875,5.144534409461819,2070
2,71,1,1,4.7306702818100215,3.833776737598269,1.2297197488833334,5.459529797376447,2070
2,72,1,1,4.835763287172855,3.808994245486586,1.3740778828125,4.618229949782951,2070
1,73,1,1,5.620630947526259,6.677997555910057,-8.426094590687502,8.443874361276269,2070
