game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,4.515467489379893,3.8316880176554817,0.814400344825,5.466302743984507,910
2,10,1,1,5.076403451315148,4.49142642381025,0.3444276132124997,5.429996818182393,910
2,100,1,1,4.841238333725171,3.549191233211156,1.178152172020833,5.121315550838389,910
2,11,1,1,4.455978516393495,3.332687490701615,0.4836521042125,5.1185168211933485,910
2,12,1,1,4.050628561382298,3.320017087057002,0.6172145998833335,5.539287284371221,910
2,13,1,1,4.500313419757848,4.817342586302812,0.6884244411708332,6.100366325411348,910
2,14,1,1,4.685501871048927,3.9626669059719752,0.1183462700874997,4.914657145169669,910
2,15,1,1,5.129166032037365,3.792547591866589,1.1851507795791665,4.552526035849173,910
2,16,1,1,4.917594638868716,2.807247677659383,1.2794012789541664,5.395877099143103,910
2,17,1,1,4.792898816624096,4.527015921944629,0.8061230581666665,5.4845321033214205,910
2,18,1,1,4.392472923517127,3.216358461109183,1.2092312355624997,5.545804210696524,910
2,19,1,1,4.8318707612228,3.6752278925180817,1.3972601370666666,4.898696193046903,910
2,2,1,1,4.98593445715229,3.706394946572917,1.4946833641541666,4.0825940035523045,910
2,20,1,1,6.037578632758316,2.8171141051161555,3.257122655045833,3.514188694676579,910
2,21,1,1,5.099519481825031,3.4858075577052303,2.0121042499291666,5.118897946229561,910
2,22,1,1,4.564596523449739,3.885815222435523,0.332057132179167,5.092033160126369,910
2,23,1,1,5.157871612162147,3.4251022308611865,1.6715561233708336,4.297200715451538,910
2,24,1,1,5.092641917080221,2.9635234106757493,1.4489352406916665,4.691528384141182,910
2,25,1,1,4.242626952542779,3.1685147209405917,0.5281723333708331,5.763953976431012,910
2,26,1,1,4.978290709478092,3.9454185215911153,1.5180084616208331,4.709742953559504,910
2,27,1,1,4.515213923615314,2.7667800727294924,0.8291252127666665,5.577620004407805,910
1,28,1,1,4.955907871459729,3.0571395111180943,-14.10305658665,15.124402978734798,910
