game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,1,1,3.823180111924757,3.2649846936479654,-5.561116090278572,8.562890141728642,510
1,10,1,1,4.3442530842787095,8.278530867147737,-54.6484601976,41.16510653390756,510
1,100,1,1,5.207982348015872,4.674776505066919,-4.00745293536,7.562316571959402,510
2,11,1,1,4.476155942260959,3.040303427335824,1.016024513133333,5.643002108747791,510
2,12,1,1,4.26817499885242,3.592369314309939,0.7189208054833335,5.314458729869869,510
2,13,1,1,4.352799329261358,4.345762814634152,0.2937651170458333,5.804186565301225,510
2,14,1,1,5.014328540641185,4.279771258600362,1.3488723484833332,4.612310504770836,510
1,15,1,1,7.136906981931316,3.791121113675007,-2.74500888399,4.70364456327133,510
1,16,1,1,3.701149537061176,3.8392029652393926,-4.539058582616667,8.317695317496426,510
1,17,1,1,2.8486516749851223,3.342936765357712,-8.464441093044444,10.969045323138486,510
1,18,1,1,7.331617815082711,6.2207370857164594,-12.421317265575,11.119481032479806,510
1,19,1,1,6.821877841000359,7.867812580904336,-19.992557210033336,16.186680521402447,510
1,2,1,1,4.554657469632217,5.229310347338651,-4.464310526231818,7.7084449190555056,510
1,20,1,1,3.864409067165263,3.368256284485052,-5.211959672953332,8.559812024117512,510
1,21,1,1,3.5901979815305625,3.4229366087604567,-4.56745935916,8.495286132907001,510
1,22,1,1,4.389327945636001,3.332520778911268,-5.420416181221428,8.50475617693518,510
1,23,1,1,3.332007407085787,2.510817023521265,-7.621537865600001,9.413470360660044,510
1,24,1,1,4.034883597609669,5.6062942440390495,-10.403107649033334,12.38779242407719,510
2,25,1,1,4.847172140398759,3.535238844803647,1.7085419435166669,4.51329876727538,510
2,26,1,1,4.88441362214656,4.167997775803661,1.6413432708666662,4.743099183059591,510
1,27,1,1,4.760691604858879,4.413812519162122,-5.066614029578572,7.59946113586228,510
2,28,1,1,4.306713629162121,4.624629580934181,0.4889647011874998,5.054619216824174,510
2,29,1,1,4.788757382984176,3.1191480461870467,1.719349220325,5.588702250825722,510
2,3,1,1,3.8556724162991625,2.6779666416732355,0.354218997625,5.687811660443029,510
1,30,1,1,4.14511496945005,3.998744550284131,-4.940628135714285,7.767044461211587,510
1,31,1,1,2.5786893258332637,4.269421807615892,-28.3491760735,21.433443344334435,510
2,32,1,1,4.9637191978072055,5.171879445330329,0.7331352390458331,5.477561645861208,510
2,33,1,1,4.033602238942163,2.6881051717165376,0.5048467289374998,6.641936619626319,510
1,34,1,1,3.8300042306456503,4.48568728513642,-14.349385934,10.980536567429434,510
2,35,1,1,4.843888370003511,3.048020399202423,0.7871050008166663,4.4618841951378405,510
2,36,1,1,3.965276882697383,2.645686551834396,0.7403383763666666,5.379799028745488,510
2,37,1,1,4.018921360044452,4.297108645226111,0.9509230939375,5.123485272679671,510
1,38,1,1,5.988694688916549,7.663186593740994,-28.82672076565,26.176174760333176,510
2,39,1,1,5.525704745662387,3.4096930746575325,2.5687022967875,5.5238504781392805,510
1,4,1,1,3.537080840237624,3.197717548314153,-6.85522455661,8.492028508803363,510
1,40,1,1,5.348388708738611,3.990147804161612,-3.783828216821429,6.102584974156512,510
2,41,1,1,3.571267162692456,3.2871529240431783,0.2240683950750002,6.373801444983083,510
2,42,1,1,4.624745852028315,4.126709663970225,1.1136065608708332,5.500607811907734,510
2,43,1,1,4.132962820211191,3.837560239668562,0.2741206284958331,6.102394122655343,510
1,44,1,1,5.334242405226477,5.310626129809116,-7.740166454157143,8.708589177691112,510
1,45,1,1,4.338571583059745,3.924315915134052,-4.101564566782609,7.757401468816208,510
1,46,1,1,4.479911476102698,6.942295514193816,-7.914062692244446,8.245293573378552,510
1,47,1,1,5.523452098687517,7.617068311894389,-7.015326463487501,7.062894984471976,510
2,48,1,1,5.604303097113292,3.342634227129624,2.351132862333333,4.174308220821666,510
1,49,1,1,4.253938970373065,4.94315690665511,-5.438673171007692,8.39196769354004,510
1,5,1,1,4.3866254491503645,3.8844953785075487,-6.975909864244445,7.296617458073887,510
2,50,1,1,4.241104954823552,3.471712110908896,0.3854506993500002,5.978171279083355,510
1,51,1,1,7.223246846690097,5.265062310639885,-8.67935651556,9.472562960498289,510
1,52,1,1,5.043819578945112,5.539931117795534,-4.881501958972728,7.124100081285545,510
1,53,1,1,4.4506731653224,5.58794044389149,-8.3788663592,8.813945353447021,510
2,54,1,1,4.66487058691398,3.949725102937825,1.3393244269749998,5.089522791490753,510
2,55,1,1,4.319354781872599,3.7893192329427294,0.0826235566041663,5.335888868613822,510
2,56,1,1,3.742369624036503,2.9286762762120446,0.4354824717499999,6.264401516653197,510
2,57,1,1,4.329401566832273,3.3643777220867435,0.5728320645958335,5.1541219261432,510
1,58,1,1,4.997268338301135,4.117687183139645,-3.877076134905263,6.209351200276973,510
1,59,1,1,3.026154822788554,3.8649984486304936,-5.5147984925125,10.08280661177173,510
1,6,1,1,3.512491909406238,3.827745075341216,-9.1223456184875,9.869480527851165,510
2,60,1,1,4.022163515868733,3.1627356467474166,0.1734403360958335,6.051146456615709,510
1,61,1,1,4.322408173262691,4.14085207883307,-3.636950229613637,7.6603643107386095,510
2,62,1,1,4.5400211838140185,3.176252262499492,0.3612617292291668,4.973983710734534,510
1,63,1,1,4.015609399310302,2.5691737424241,-5.219356530684616,9.857447319088257,510
2,64,1,1,4.904088755611016,3.335443009791328,1.2050385136583337,5.083065829259567,510
1,65,1,1,7.555307763479125,4.122526040460792,-3.748084842211112,6.0907697718812015,510
1,66,1,1,4.909923766004354,3.6754743776921215,-5.154139430593333,6.871500938907216,510
2,67,1,1,4.143341697414189,3.722159970845504,0.2666607279,5.796459024839851,510
2,68,1,1,5.56225974948784,5.806366456550876,1.7343197540333335,4.171513317070298,510
1,69,1,1,4.745746978414878,3.636286965041955,-4.370851535322222,7.30991310512681,510
1,7,1,1,4.855230775535225,6.02946902696079,-4.779853270905882,7.165588925153387,510
1,70,1,1,3.777675681847378,3.82830834128278,-5.31945884208,7.793404627712162,510
1,71,1,1,3.827662855869467,4.117325740279869,-5.306376228942858,7.483152501898851,510
1,72,1,1,6.073669384139984,9.445990478915922,-14.999027996025,10.288197890302955,510
1,73,1,1,3.3231100033430243,4.348425752025431,-5.867444588507143,9.221523761992245,510
1,74,1,1,3.982399204637997,3.1230937008463613,-4.730723827546667,8.049766454866303,510
1,75,1,1,4.824826568589424,2.878148589143912,-5.52633915865,8.772304597701114,510
1,76,1,1,4.846754201593698,5.024226535663752,-4.2519912868,7.357414374503558,510
1,77,1,1,4.46793184032509,2.7499329269541897,-6.459302881640001,7.88627649191433,510
1,78,1,1,4.142335956263369,5.464842282291332,-10.68441137115,10.326745810518869,510
2,79,1,1,4.250390878616325,4.455635982044886,-0.1363439538625002,5.98711819381307,510
1,8,1,1,3.689493155628421,4.312558120814735,-5.235163356052381,8.111126741153637,510
1,80,1,1,5.556699366477407,7.865197766864749,-18.575995424433334,15.980269236953,510
2,81,1,1,5.430471811544691,2.7785759277477227,2.078276822970833,3.9223355954839256,510
1,82,1,1,6.09643938201064,10.57541376286643,-54.6484601976,44.79832191416495,510
2,83,1,1,3.697391785679905,3.088321320273826,0.1612646081458331,5.887467702643264,510
2,84,1,1,4.589337975847279,3.6428041167216256,1.1833412644708334,5.645091981273448,510
2,85,1,1,5.110271434040466,3.3958998992465745,1.0811865955875,4.390166743252855,510
1,86,1,1,2.4744855559876737,2.5198914347531995,-9.886754220142858,12.979535818633485,510
