game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,4.075799222291612,4.31047341132436,0.3313401684083333,5.870823808722768,590
2,10,1,1,4.58310989648407,3.1331989920731176,1.1193847875125,5.312887088752007,590
1,100,1,1,4.990659743951089,3.730441086199961,-7.583232979585714,7.784697997234431,590
1,11,1,1,5.338446573954879,5.116672736016928,-54.6484601976,40.563039600881424,590
1,12,1,1,5.612887397096937,9.656700693124122,-19.31540667823333,17.542004896027603,590
2,13,1,1,4.475640287911293,2.842500612472357,1.1585407369208331,4.971740840190601,590
1,14,1,1,4.387559471966618,4.470328897796461,-4.436443157889474,7.188237549693735,590
2,15,1,1,4.648406084203175,4.124667400511963,1.1610163114375005,5.16222591615344,590
1,16,1,1,6.982080125283827,8.197910941884906,-5.59800235207,5.097267316756602,590
2,17,1,1,4.497091768626914,3.034233991621844,1.0299301814291664,5.200056648156414,590
2,18,1,1,3.8613568291837983,3.033160085677187,0.5586130553541665,6.344035664726003,590
1,19,1,1,3.6940560427778455,2.777367535421197,-9.593912513085714,11.879358015854184,590
1,2,1,1,5.63680771056776,8.463822496950831,-11.9933367332,11.866749305384008,590
2,20,1,1,3.731860071354765,3.518356705810733,-0.0064507466250002,6.862659182226335,590
2,21,1,1,4.241445413312807,3.492450589389722,0.5379087577625,5.002139844315624,590
2,22,1,1,4.017736045917707,3.603837734659959,0.3686043543625,6.674705590684305,590
1,23,1,1,4.296514908313332,5.474779372015787,-4.983594794317647,8.697381277360993,590
2,24,1,1,4.062851438286753,3.1521309933041386,0.3902336280374999,5.651139869071031,590
2,25,1,1,4.90545774052994,3.5058843486325184,1.2261067751416663,4.910423490040532,590
1,26,1,1,7.2544056932402095,6.080263018643242,-3.0381664965857147,4.656467945299508,590
1,27,1,1,3.8929930332365785,2.9745589418239318,-4.6921196351647065,8.064197699176663,590
2,28,1,1,4.198829315233297,3.099952330637368,0.4636559500958332,5.902971697255048,590
2,29,1,1,3.966213138725279,2.5645048489578275,0.7220733823375,5.865928797359923,590
1,3,1,1,3.2717336733044418,3.3682902076765675,-5.159866546283333,9.026525416478153,590
1,30,1,1,6.343659101642008,4.585531804956943,-4.521884572123077,7.627503265833068,590
2,31,1,1,3.7744213509163607,2.836288295590123,0.2288801614166666,5.741246103340173,590
1,32,1,1,4.361564852684449,2.3967331226473347,-5.660779730136364,10.046141884034522,590
2,33,1,1,3.981060541349976,2.8644012831571715,-0.001538566370833,5.524045377421497,590
1,34,1,1,5.1921808051531455,3.0745409243543125,-4.215130290935714,7.038947659497822,590
2,35,1,1,4.2039561968162245,3.2422688398908868,0.6700297644249997,6.463046606991793,590
2,36,1,1,4.556035967003255,3.7463919905867535,0.8362178266958332,5.502008006902177,590
1,37,1,1,4.650130726051612,6.0154752568980605,-7.4450338225625,8.65174642132037,590
2,38,1,1,3.73337501720556,3.075087252291196,-0.0260006178041664,6.038303265938602,590
2,39,1,1,4.0950947109045535,2.7934093212921547,0.6572217992541668,5.366965512522865,590
2,4,1,1,3.872158790483615,3.142874349792593,0.1863349808916671,5.8253741281453815,590
2,40,1,1,5.244716623117974,4.0501549574417695,1.264078986795833,4.798583451947283,590
1,41,1,1,4.980987039641386,5.03217794725914,-4.95928889223889,7.9620771244513024,590
1,42,1,1,3.549225948172169,3.940339320529759,-6.20071057413077,9.274466044335549,590
1,43,1,1,5.147536507668914,5.757295109335423,-9.889652357433334,7.564140567473861,590
2,44,1,1,4.37524034375704,3.801336527112459,0.327029473579167,5.013704845233907,590
2,45,1,1,4.063876460640816,2.7385546384203807,0.1867690042666664,6.523358985890404,590
1,46,1,1,6.506617705867289,6.605761305125666,-5.223060777188889,6.509257423180198,590
1,47,1,1,5.499167125433752,4.37949156380821,-7.0443645355875,8.140416402404043,590
1,48,1,1,3.70588333661286,2.314579901409418,-4.697314285772222,8.501595870194603,590
2,49,1,1,4.76146541296463,3.851575574829349,0.4911325066166667,5.042364086480369,590
2,5,1,1,4.285829568235284,3.6706622972883296,0.6288809111999999,5.896222977713873,590
1,50,1,1,4.8143026179151605,2.438682829849113,-6.304397298633334,8.82764134011421,590
1,51,1,1,6.580321061778499,9.87048159266775,-54.6484601976,40.82382523966682,590
1,52,1,1,3.142932791676837,3.515517828123264,-5.013099837742106,8.983384732612976,590
1,53,1,1,5.240848657204836,3.2486383797916885,-3.039421461194118,7.569574816353048,590
2,54,1,1,4.968957283853662,4.102086120452417,1.0958322849833333,4.309609708963428,590
2,55,1,1,4.254659853318888,3.337271585597693,0.7999461606375,5.82109256791163,590
2,56,1,1,6.855591735169505,2.7046282320485773,4.103690924691667,2.849485826879826,590
2,57,1,1,4.604517770621762,3.3446797158916985,1.3090212248291666,5.27961695458185,590
2,58,1,1,4.530003447891439,3.734024118099633,0.6674199455166668,5.467430877254508,590
1,59,1,1,3.1811741194343126,3.771819286130021,-6.1643227509214285,9.25998784328194,590
2,6,1,1,3.9325403586167567,3.2109654094980216,0.3274715031208333,6.646550751491397,590
1,60,1,1,4.831514669517839,3.821079836058255,-6.27085446057,9.082464421054286,590
1,61,1,1,4.275363571217954,3.1985729487674157,-8.84410483255,10.147055486988668,590
2,62,1,1,3.0657554594419505,2.792641738551527,-0.6931992760041666,6.554138927697946,590
2,63,1,1,5.778729189164802,3.289010955690534,2.1498672142333333,4.138463873140611,590
1,64,1,1,5.033207474663757,8.411233751426467,-8.494870142642856,8.702107466122987,590
2,65,1,1,4.383678387204289,3.1917540989300868,0.9167865685041664,5.515035262736537,590
2,66,1,1,4.490766370746503,3.5456335310286318,0.4507907202958335,5.693630030291719,590
1,67,1,1,7.636516926598332,5.025046923312147,-7.565289779433333,6.604317653583763,590
2,68,1,1,5.047013607939615,3.610235292572759,1.0313368355583332,5.092883535546412,590
2,69,1,1,4.409593192560959,2.399662772988489,1.0017119253916669,5.63273061979984,590
2,7,1,1,4.33310969006567,3.606059957077788,0.6948967784208332,5.658202866085058,590
1,70,1,1,5.835626134183079,4.5319215167862,-14.070237774375,11.189800122730476,590
1,71,1,1,3.2504912141586653,3.526792737851344,-6.133250974846154,10.233840233092408,590
2,72,1,1,5.458652177944092,2.785031849376583,2.4450186653125,4.711872906670416,590
2,73,1,1,4.955439359195462,2.8827589693986617,1.2886607154666665,4.5764518934190725,590
1,74,1,1,6.142894059574367,3.708588793546945,-4.630057826722223,8.06785769083044,590
2,75,1,1,4.218022645826122,4.869023248618363,-0.5426903075916664,5.211699500197272,590
1,76,1,1,4.834641086524438,3.770594067084473,-5.879834014184615,9.052441749554829,590
1,77,1,1,5.091074777120717,4.757554668321257,-6.901104285600001,7.76660388666123,590
1,78,1,1,4.615754695048228,5.788114134894422,-6.421855576184616,7.436180990148216,590
2,79,1,1,3.919865647617501,3.5925375504056625,0.5931376790416666,6.658198620924661,590
2,8,1,1,4.605429915739461,3.1135023172765317,0.7750079511124999,5.012885200879311,590
2,80,1,1,5.0899836842814645,4.029962279193965,1.7437773644125,4.206680135284564,590
1,81,1,1,2.8777681089492257,4.112787613454319,-6.649865826808334,9.528846664429764,590
2,82,1,1,4.249198557371039,4.404900288969743,0.5939946998208333,5.7834161555029056,590
2,83,1,1,5.2040422241624125,4.041563061514101,0.7802576534666666,4.084245202932723,590
2,84,1,1,4.740050022213011,4.824302196954404,0.7714681500499999,5.010837264461087,590
2,85,1,1,4.035026909111604,2.7750378609190727,0.3378943170083333,5.866713516791253,590
2,86,1,1,3.944585074733297,4.149473027179595,0.3832427622249998,6.065790951379394,590
2,87,1,1,4.825667197435112,4.001639383674813,1.0635703889958334,4.772026599856377,590
2,88,1,1,4.336349246257967,4.616015532368865,0.5152144534500002,5.333322502311834,590
2,89,1,1,4.5922564709950295,4.026434778552198,0.5744002514458334,5.088877468827044,590
2,9,1,1,4.326624365894538,3.9915454982550735,0.7834361523208334,5.780753529978472,590
2,90,1,1,4.992514557776136,3.470703284741088,1.3395107691958332,3.910035232359854,590
2,91,1,1,4.305331457983414,3.7762787527764874,0.6840523621499996,6.129386561868753,590
