game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,3.705123343121624,2.743092165407894,0.8900173888416667,5.874797588439059,200
1,10,1,1,5.691017149968222,2.697100666811956,-3.898670825908333,7.698785547283257,200
1,100,1,1,4.119158069420747,2.7361760756362257,-5.470007528407144,7.53698611993418,200
1,11,1,1,4.2009855830249485,5.924970663270882,-4.566048354755555,6.326334104901974,200
2,12,1,1,4.394988345783772,4.255075810280953,0.4429584365958334,4.570429202579877,200
2,13,1,1,6.029930705884972,2.813369322640972,2.772159127079167,3.4273311215013087,200
1,14,1,1,4.440316356796861,2.117112017453349,-5.6844759183,8.424405846776185,200
2,15,1,1,4.499638274199046,2.7065146724852167,1.3530516041666665,4.714586002566034,200
2,16,1,1,4.393448735022031,3.586499822915524,0.2625316159624997,4.894683027546845,200
1,17,1,1,4.913698461899068,4.168861722573889,-4.2637811064117646,6.951223799625248,200
2,18,1,1,3.776428253732266,3.800619549604421,0.4380085623624999,5.8653414560609685,200
1,19,1,1,4.784291593171882,3.377018159694372,-3.594623380236843,6.372692239817546,200
2,2,1,1,5.104448343189927,3.5033004007803163,1.3106987555374998,4.509265663976571,200
2,20,1,1,4.106566856104845,2.922954248539003,0.5651209645541666,5.499965034035545,200
1,21,1,1,6.291862104525139,6.709560091741916,-14.97758978645,11.872443437853228,200
2,22,1,1,4.142381572452027,2.705238865516062,0.7201167200166664,5.679527740472563,200
1,23,1,1,4.209488714080431,4.279002455695312,-6.005389109416666,8.321142644655312,200
1,24,1,1,4.008214746746332,4.169413427321065,-3.870287555694737,7.661764376275508,200
2,25,1,1,4.335580609673968,4.238043028342322,0.5155635719874999,6.335577505822883,200
2,26,1,1,4.752895153833697,2.571869694976009,0.48889460765,5.106569028278432,200
1,27,1,1,4.198374130681268,4.766192725420437,-5.6263858805076925,7.752743863106598,200
1,28,1,1,4.189164244721246,4.811034713313251,-4.63979980392,7.225281757085429,200
2,29,1,1,4.582448372401628,3.4285497636469158,1.1920562655291669,5.096171455823715,200
1,3,1,1,4.049887624267775,3.8702041966030913,-6.836107879111111,7.3395510740933885,200
1,30,1,1,8.725318085421172,8.25227929317311,-19.54232375653333,15.767705475488285,200
1,31,1,1,2.8550658089751915,3.147367819854755,-9.411524117175,10.021944664248768,200
2,32,1,1,3.3482916206343014,2.7855204975867025,-0.2521644038041669,6.2535418699439935,200
2,33,1,1,5.218924368363605,3.859854058585841,1.536930620120833,4.1219524144847774,200
2,34,1,1,4.305104330753313,3.761898486650277,0.1989507910708331,4.715496037762508,200
1,35,1,1,5.329071625042174,9.21055307653229,-10.431691928466668,10.176833539100022,200
1,36,1,1,3.442599385866861,4.4090323110789935,-15.2681185488,12.752700772431124,200
2,37,1,1,4.207844614456609,3.774900500076936,0.2932152676874997,5.7649145794921175,200
1,38,1,1,4.451941956137362,2.5270275943674103,-4.016561011182353,7.277257951673242,200
2,39,1,1,5.484447224052218,3.1033134504492,2.0501775268625,4.171419503251024,200
1,4,1,1,2.945774463721203,2.408200540105096,-8.62638199815,10.056965141629249,200
2,40,1,1,4.222081407412286,4.8288620333681695,0.4062349708666666,4.348726629979472,200
1,41,1,1,5.262802769004412,4.77003257848194,-5.966503369450001,7.263076941853709,200
2,42,1,1,3.997355110419681,3.494090172987845,0.5131589675791665,5.848795422434062,200
1,43,1,1,4.641958597137595,3.893717906277694,-4.717726469842858,6.489543983373329,200
2,44,1,1,4.239699568480139,4.334390204156414,0.1295254684416666,4.703262242594721,200
1,45,1,1,3.769903150821552,3.005060922931857,-4.289722641584211,6.261073889061424,200
2,46,1,1,4.173969245833335,4.146217080897531,0.6145725988041665,5.526426788268721,200
2,47,1,1,3.264015167088513,3.968948608362202,-0.5847391664958338,6.002051222940826,200
1,48,1,1,6.119380625687092,3.308282128133728,-3.4449731102250003,5.977783174418878,200
1,49,1,1,5.418832242874689,7.405595116503407,-7.243374281354545,8.909626620863001,200
2,5,1,1,4.698192726307326,3.698574780280403,0.904463955995833,5.264070783346234,200
2,50,1,1,4.040363402188912,2.877713816213616,0.5777011185874997,5.730396349751595,200
2,51,1,1,3.859339411962349,4.085522336775749,0.1553369742583331,5.7210734161957895,200
2,52,1,1,4.195037295469331,2.534359495711685,0.9265664637625,5.841049957771904,200
1,53,1,1,4.2479391037327865,3.5791189946225352,-4.13401570512381,6.739900477090779,200
2,54,1,1,4.277831034921224,3.97823773674722,0.5341029341791663,4.705442176348801,200
1,55,1,1,6.005031620293467,4.77723430787468,-10.281610871800002,9.737987523330888,200
2,56,1,1,4.293025524051951,2.752570490278332,0.5858563835291668,5.626949252485389,200
2,57,1,1,4.608420936469934,3.24765637352514,1.5912579761666663,4.020271892202066,200
2,58,1,1,5.036319510103953,3.2526090697557968,1.9347140694291665,4.658153663514677,200
2,59,1,1,4.670059820696267,3.1193125444509318,1.5588876976666663,4.462802693185412,200
1,6,1,1,5.059841126061845,4.31014192375756,-4.522227746115385,7.225909104045247,200
2,60,1,1,4.285764140273403,4.012274239134101,0.7587741184333335,4.813886673535861,200
1,61,1,1,5.8781424057117935,4.719048316123448,-11.15603692458,10.379756643982596,200
1,62,1,1,3.951145456561892,4.275483923687109,-5.490788149880001,7.532426541032322,200
1,63,1,1,4.3572530255884825,4.316888232339715,-3.358556972986364,7.7241475676859155,200
2,64,1,1,4.909715958779657,3.2941430465698587,1.0054969691708333,5.707707106681621,200
1,65,1,1,3.66689275524287,3.2310017354004947,-4.087310685752632,7.1786553383558775,200
2,66,1,1,4.269490271217354,2.784540100673228,1.072802406595833,5.377523962956931,200
1,67,1,1,4.789759517065773,6.780418562656887,-12.185882259,9.952985189887752,200
1,68,1,1,4.15679177096003,4.519451971745921,-4.484100817933334,7.621873459390922,200
1,69,1,1,2.9500345542828112,3.6827580903217294,-15.289556758375,12.187420837740172,200
2,7,1,1,4.247280898771827,2.994660213830756,0.9627693865833334,5.6440836040816045,200
2,70,1,1,3.7552112864175946,3.167825735877152,0.3024169944000004,5.604383262351074,200
2,71,1,1,4.135366834110238,3.2268667179939823,0.1308103444999999,5.967327895864635,200
2,72,1,1,4.10402261327557,3.60305266303648,0.6621957898666665,4.307856610918747,200
1,73,1,1,4.2119640522737205,3.7802053749976574,-3.567126437655,8.160967266968422,200
2,74,1,1,4.2116136166105065,3.555200485524003,0.5364168999291667,5.304586284948441,200
1,75,1,1,4.216264906173718,3.8796143941311736,-3.957057100836842,7.426549059148936,200
2,76,1,1,3.691738155617272,4.388980158129464,-0.4498166715375003,5.58984078226914,200
2,77,1,1,5.110991333541095,3.745863809619246,1.4633845085416664,4.474842484291524,200
2,78,1,1,3.861393873667387,3.7702350820535258,0.0928557909000001,5.26665620673064,200
1,79,1,1,4.239445656514439,7.108686673144506,-13.7281525175,11.461807718993574,200
1,8,1,1,4.658201473166521,2.708092385583827,-3.1665891048277777,6.712993442561039,200
2,80,1,1,4.634432959502687,3.230967647625859,0.5702352722458335,4.080380793331162,200
1,81,1,1,3.9732515745105927,2.892884144653715,-3.739263560643478,8.5873671523042,200
2,82,1,1,4.158819769580025,3.731965496401605,0.8612980270750001,5.678881165951193,200
1,83,1,1,4.570400475706142,3.9436546932637855,-5.954703242876923,7.796293162860228,200
