game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,3.887562679775572,3.823355458441359,0.0320510773708329,5.629367425088003,240
2,10,1,1,4.86909688237442,3.447501955212193,1.8446821279208336,4.952132395826009,240
1,100,1,1,4.845968567923778,4.024485621456826,-14.923923809,11.26830609808819,240
1,11,1,1,4.121273808144989,3.306306766695624,-4.383893615431579,7.108930974988292,240
1,12,1,1,5.194138113006703,5.184952260789805,-3.974134305971429,7.40369746546727,240
1,13,1,1,4.338568010214383,2.272283456980333,-6.182141032590001,9.026099603312414,240
1,14,1,1,5.149677624195018,4.113148000793325,-3.063997568261111,7.62071236577025,240
1,15,1,1,4.85409386864818,5.517855390940514,-10.70283002536,8.391723954438437,240
2,16,1,1,4.477855479984597,4.017860500750676,0.7971009612375001,5.428650118321371,240
2,17,1,1,4.552559660102335,2.995405765240785,1.1687605220708333,5.070111840310207,240
2,18,1,1,4.034379158250984,3.722413847237785,0.8102283379583333,5.639398267717728,240
2,19,1,1,4.019258594377916,3.355760197162301,0.1128431477499998,5.047555620825218,240
2,2,1,1,3.882928577118023,3.0703912569330787,0.5133224019708331,6.256470679920692,240
2,20,1,1,3.9826578395512455,4.488227610228497,0.3250586923124996,5.498270237349971,240
1,21,1,1,4.448618584008857,7.240438171227553,-27.81099496795,24.79205738958287,240
1,22,1,1,5.272260457297518,2.650889230429853,-3.86812190466875,6.900224866487183,240
2,23,1,1,4.137573794509387,3.093418429464483,0.6553154585791668,5.567082039198918,240
1,24,1,1,3.766398587765068,4.436638628478322,-8.467527385250001,10.23745915195941,240
1,25,1,1,6.517530413283792,4.8756338689234,-3.9122103608769234,6.529118126192147,240
2,26,1,1,3.897174354775729,3.4277462093342805,0.18621970305,5.81207702601952,240
1,27,1,1,5.107669026341955,7.657088603032177,-9.0838319592125,9.55517023723613,240
1,28,1,1,4.784782588516124,4.3961991178024205,-4.620929880085714,8.409177367992294,240
2,29,1,1,5.145246367540825,3.928771225715791,1.387263765270833,4.063115659846587,240
1,3,1,1,5.068834927127892,5.307071636780858,-6.810526748511112,9.107220705172606,240
1,30,1,1,5.1809794009277645,5.30708754074922,-10.434247056933334,8.343281261628821,240
2,31,1,1,4.870185939545699,3.6428728592177655,0.7482991504458331,5.15535204938699,240
1,32,1,1,5.00908318816073,3.307909926927504,-4.268754567606667,6.683310398252828,240
1,33,1,1,2.9045452517533543,2.301567618901528,-5.3613014664888885,9.43559906710412,240
2,34,1,1,3.636547004227232,3.9269567731062174,-0.4397106026375003,6.174322635616168,240
1,35,1,1,3.5180888915395974,3.173173679150847,-4.356690091644444,7.704658255276732,240
1,36,1,1,4.14718889877432,3.56641779192618,-4.39128083714,6.885794521005096,240
2,37,1,1,4.4212439427590615,2.5049997408275657,0.5583194255749998,4.822561483908271,240
1,38,1,1,4.833578374719766,6.613213141820059,-7.386654184790001,7.998107813820354,240
2,39,1,1,4.2533154987747706,3.862412097916367,-0.0633451641791665,5.035287298100882,240
1,4,1,1,3.894412835309186,7.335087491092574,-54.6484601976,44.98098381266698,240
2,40,1,1,4.324174641361103,2.431765032718689,1.2717874411625,6.162426801325331,240
2,41,1,1,3.987341881843139,3.768056628157167,0.3495217119000002,5.791876398282459,240
1,42,1,1,3.9224201079161314,2.915285680275564,-3.893703690572728,7.1482093491854615,240
2,43,1,1,4.904414376768824,4.58189311014802,1.1268902425416665,4.681930779944143,240
1,44,1,1,4.67933964068163,3.4222140695164462,-6.883313816833333,9.580129021283671,240
2,45,1,1,4.887441631073515,2.9224214305844605,1.3064338554583337,3.5587182597607754,240
1,46,1,1,4.739332094102381,3.532870687218893,-2.7753942536045453,7.412702064822554,240
1,47,1,1,3.703095501383769,3.60159176414288,-4.625605254741177,8.527932758448795,240
2,48,1,1,4.495245432013802,3.7219100815624686,1.3865743840124998,4.908012671132405,240
1,49,1,1,5.329052741329388,1.737707203851445,-2.123392710142105,5.774244371775688,240
1,5,1,1,5.222654185358062,6.580310772923975,-4.560954568153846,7.414530921493393,240
1,50,1,1,4.463649151234341,4.165676358018771,-3.574266851295653,8.175410954574472,240
1,51,1,1,3.4387450362302987,3.07565398441622,-4.849855629638889,8.788707362853323,240
2,52,1,1,4.139199827195239,2.387733077781761,0.7567891639833334,5.923979098624423,240
2,53,1,1,4.1544858425376505,2.692514484771205,1.0988814808791665,5.474339774811564,240
2,54,1,1,4.562021409611352,2.7882237313780025,1.4347184775291666,4.491944190804991,240
2,55,1,1,4.482038991243836,2.983736928310576,1.1132225775166662,4.830376862569845,240
1,56,1,1,3.807136495866827,2.3867699392112667,-4.297188550661905,7.915223660628018,240
2,57,1,1,5.054513835094597,2.870684140631569,1.2214443231666663,4.007528873847053,240
1,58,1,1,3.7335318804128335,3.669518120839637,-4.952893594318751,7.3670512018310275,240
1,59,1,1,4.655278242839714,4.188915931623329,-4.244830752464286,8.032080793989577,240
1,6,1,1,5.443771409570367,5.506167702246761,-7.2804772463222225,8.897800184231434,240
2,60,1,1,4.562370530279811,2.58945249912042,1.5313016795416663,5.015679055298666,240
2,61,1,1,4.464432430280632,3.0619818714072373,1.0817260199083334,4.721379542260443,240
2,62,1,1,4.750325223436108,3.7561298603427793,1.1119936515874995,5.150899697679989,240
1,63,1,1,9.742598721946878,9.486832980505138,-54.6484601976,40.78672513319193,240
1,64,1,1,4.174760277537473,3.902177918205049,-4.5374249669277775,7.616803251794506,240
2,65,1,1,3.861729051295922,2.9550073445467477,0.1397292982250001,5.99602068661862,240
2,66,1,1,4.01204657941922,3.075592104375621,1.004345578566667,6.187598379094484,240
1,67,1,1,4.228104230928828,3.0869322250943654,-4.908254850168751,8.042627868982887,240
2,68,1,1,4.031067239380159,2.5663055334745377,0.6426850779416667,5.884445708042702,240
2,69,1,1,4.224708711953736,2.855599109690365,0.6945711219208333,5.668640746656294,240
2,7,1,1,4.190099365623382,2.4333698325483915,0.8974886941000001,5.310009985133676,240
1,70,1,1,6.412085462395655,2.891904623349613,-4.4998501674,7.117979151062565,240
1,71,1,1,6.542616146505151,3.092028130162597,-4.118182512860001,4.8874963830890605,240
1,72,1,1,3.886700534686084,4.136612337706351,-4.5817517915,9.232498285017655,240
2,73,1,1,3.716210984026626,3.063904094043884,0.1010172856124998,5.57024637630557,240
2,74,1,1,5.133846539954107,3.981644293419091,0.3498502921708334,4.378049548793008,240
2,75,1,1,4.090726090843157,3.977122762053558,0.4667741624458332,5.757716615515501,240
1,76,1,1,3.787741821030033,3.535651715412253,-11.729904933,10.13975706518785,240
2,77,1,1,5.179775950538427,4.188237859723808,1.293516849466667,4.818262328607176,240
2,78,1,1,4.388880177089139,3.6510005171907673,0.5949758667583332,5.024127469090133,240
2,79,1,1,3.948890479783696,3.0602681906995737,0.585349799483333,5.608995865728132,240
2,8,1,1,4.766726802720998,3.7840344811907465,1.6035537882,5.318138724076351,240
2,80,1,1,3.4448604771677176,2.853989516258524,0.0155266545624999,5.847335125664127,240
2,81,1,1,3.76534659093114,3.553473807621406,0.3002315089083329,4.833715263971063,240
2,82,1,1,3.747892808021117,2.491423001716269,0.4934632970958332,6.370724867855806,240
2,83,1,1,4.344019209064997,3.474187877753362,1.1662585240208332,5.1456825317662735,240
2,84,1,1,5.850542262352942,4.638370223809575,1.7648104934166666,3.486518467149542,240
1,85,1,1,3.5038079784486467,3.966525023262016,-5.1642525161,8.789558387606805,240
1,86,1,1,5.237165663688235,5.417754946426839,-4.509883595928572,7.09028951206797,240
1,87,1,1,4.177818852353648,3.680194522673771,-8.2258359038875,9.441088258918231,240
1,88,1,1,5.205824024352966,2.9637580829162777,-4.06134119852,6.12318825959566,240
2,89,1,1,4.12904653841677,3.0088295571474943,0.5991036639749998,5.507787489773808,240
1,9,1,1,6.387086738304094,2.5942026512048284,-1.6324493178117647,5.620299387408505,240
1,90,1,1,5.824060989616674,4.782059351971054,-2.740963229641177,6.536091359148681,240
2,91,1,1,4.616038309551677,3.677966227039503,1.0470459540458334,5.554256258125778,240
1,92,1,1,3.1922277977206144,3.0772093036161428,-4.545152033975,9.09179849145188,240
1,93,1,1,4.109020021197842,3.997579494699373,-5.822757382366668,7.088186341465371,240
2,94,1,1,4.269004544518682,3.5335598537399235,0.7723332298541665,5.663996673249888,240
1,95,1,1,5.049836380315195,5.564513587688364,-11.05002225944,10.724647740240368,240
2,96,1,1,4.468764525492522,2.791216500021745,0.8885049441291666,4.95429041577104,240
1,97,1,1,5.141717914171908,4.533172819163256,-3.4135705839444443,6.267929646454667,240
1,98,1,1,4.008918154054962,4.236821959771179,-5.63350953371875,8.714966573219165,240
1,99,1,1,4.123398001892605,3.89901795959135,-4.5956831584647055,8.01588447270043,240
