game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,4.70646272373275,3.468991417432923,1.1174065871,5.109768739270556,1550
2,10,1,1,4.679819663657163,3.610939266169493,0.9210902025791664,5.3069708000636,1550
2,100,1,1,4.22919575608077,4.087301114273685,0.5853260527499998,4.7472850524682055,1550
2,11,1,1,5.215790846344653,4.142134825386743,1.235887607575,5.190715719932688,1550
2,12,1,1,4.601438302581653,3.427927228116946,0.9938744900583332,6.265685777968336,1550
1,13,1,1,6.607202680377258,3.84231917998971,-6.695119319612501,7.921652572584733,1550
2,14,1,1,4.891846390786818,4.8357237492030665,0.0341365387208333,4.970508970796804,1550
2,15,1,1,4.436038462555003,3.047946677197576,1.1647005652749998,5.348869798262896,1550
1,16,1,1,4.5218640845196,7.3222288223009855,-28.3491760735,24.88338833883388,1550
2,17,1,1,4.1960137167729,3.124492068181451,0.7808412743458328,5.22812560451696,1550
2,18,1,1,5.603027645127305,3.4131219675203663,1.852797641470833,4.55909993252249,1550
1,19,1,1,5.060213452851019,4.2173871076419855,-7.2160241595375005,8.655567767059512,1550
2,2,1,1,4.807476990902463,2.58725472346559,1.093676586854167,5.049206980096545,1550
2,20,1,1,4.6595216806862085,3.3065496975604147,1.1189352228124998,5.288927180358016,1550
2,21,1,1,5.033163148581338,4.040040962100445,1.5622251861333332,4.742754141196891,1550
2,22,1,1,5.107254338520586,3.5643029194259293,1.319317416725,4.947443231742359,1550
1,23,1,1,7.063300782711864,4.872792825543259,-3.960129085875,5.797358033420403,1550
2,24,1,1,4.6507840689902045,3.025423844946205,1.1675493648791668,5.404210759850109,1550
1,25,1,1,5.711053796767244,4.209434860586857,-5.830414581825,8.562171974555365,1550
2,26,1,1,4.793963947426678,4.474721114570067,1.276468529925,4.840166200298493,1550
2,27,1,1,5.73915192383976,3.511251741135464,1.9621132592708332,4.782156091881729,1550
2,28,1,1,4.280144339512826,3.374544259021248,0.7452403828708333,5.548471531629663,1550
1,29,1,1,4.284616901089455,3.353268476103151,-4.30268869916,8.10918204056079,1550
2,3,1,1,5.061953316577667,3.608556010067089,1.1204003501166664,4.562408372273762,1550
2,30,1,1,4.952884065757758,3.8875350127357,1.0974133928124996,4.823559623004769,1550
2,31,1,1,4.949201218925484,4.474569452300936,0.9268852411041668,5.256039523637107,1550
2,32,1,1,4.352427976829671,3.118201743270025,0.9097280544541664,5.845559873508212,1550
2,33,1,1,5.194364108662128,4.442565338976936,1.0205663178125,4.497735505277603,1550
2,34,1,1,5.369322111621263,4.463496542184415,1.1738137024458333,4.122189526759485,1550
2,35,1,1,4.627710231627785,3.699406292933052,0.7869758669625,5.267534635273878,1550
2,36,1,1,4.642951628253615,3.324812844141974,1.485601895625,4.994352436802951,1550
2,37,1,1,5.134125235019611,4.244509169192757,1.2311599438541665,5.097005223629542,1550
2,38,1,1,4.200593711054888,2.952278481159024,0.4088946116708332,5.865056760034787,1550
2,39,1,1,4.250847417961809,3.706053483302716,0.4538074777208336,5.603181819230954,1550
2,4,1,1,4.10160264588972,2.9322686932480373,0.0597458714791666,6.643835776402743,1550
2,40,1,1,5.5990257677234565,5.119745468595381,1.6784723531666663,4.564753137817936,1550
2,41,1,1,5.3215634216219305,4.3482536350457615,1.5067090939791663,4.209672869805341,1550
2,42,1,1,5.333428866158457,4.66529182355004,1.695624012825,4.314592326922007,1550
2,43,1,1,4.72396019730517,3.537903905288516,0.7923394176583329,4.914976597570598,1550
2,44,1,1,4.202635072000446,3.4995069887901638,0.2444951274208332,5.8235271835815325,1550
1,45,1,1,4.491931144339123,5.654343177598222,-11.85847834674,10.10037935813735,1550
2,46,1,1,4.62402236715342,3.5935085764847567,1.3270737139041664,4.96932423862875,1550
2,47,1,1,5.330292461768534,3.4437938356799584,1.4792350927375002,4.333939053004904,1550
2,48,1,1,4.543474654093306,4.218326164215996,0.7875785594624999,5.293013133514896,1550
2,49,1,1,4.390263159052428,3.4221336708884302,0.6559820787541665,5.782039940736486,1550
1,5,1,1,4.772805264693925,5.738209395180708,-6.920314496581819,7.522570239886733,1550
