game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,4.165305647129968,3.132453714747449,0.8131745970166663,6.3318522900498,1030
2,10,1,1,4.597091260669511,3.581305464408849,0.8363227650749999,5.48280331410556,1030
2,100,1,1,4.934850634247236,3.868569837121869,0.3982565167166661,5.068844248520416,1030
1,11,1,1,5.560543087994715,3.83675790955806,-3.165801642961112,6.744779503221562,1030
1,12,1,1,5.9753046412169,3.785751322701854,-5.155532032,6.8049747985525135,1030
2,13,1,1,4.711193609079656,3.592720764278686,1.3253305221541667,5.476264364454434,1030
2,14,1,1,4.267860966266428,3.5830105286042326,0.7521843014541666,5.339930683966473,1030
1,15,1,1,5.126329861112554,5.01070174396288,-4.560881515463636,7.592400362400711,1030
2,16,1,1,4.783729312923996,3.798500758338052,0.8633683086791667,4.896586542346142,1030
2,17,1,1,4.79327276299155,4.225088971488495,1.2146187752249995,5.39237679758661,1030
2,18,1,1,4.800487911394229,3.957444702374506,1.0850676298499995,5.143507208630822,1030
1,19,1,1,3.749387735601571,3.4066391150553765,-4.833492998138889,9.095839104731176,1030
2,2,1,1,4.783282328855942,3.719053637032077,1.1082978154666665,4.884068792815122,1030
1,20,1,1,5.30347550478955,6.382926933141484,-8.024784775999999,7.654695175723286,1030
1,21,1,1,3.2312729154092734,2.9280472650368896,-8.539937830125002,9.272009603720686,1030
2,22,1,1,4.508975362071362,3.03975901174992,0.9281602577041662,5.308553595061646,1030
1,23,1,1,7.236277850897844,9.918751961998126,-15.0960211789,11.79611714751126,1030
1,24,1,1,6.841257032625134,7.518516614989764,-11.419815010233334,8.181623947773657,1030
2,25,1,1,4.191483746624069,3.057373113618157,0.6353085648291668,5.502088072175519,1030
2,26,1,1,4.010717670418398,4.053017991227518,0.6032249180624998,5.8730607010453655,1030
2,27,1,1,4.145502166277317,3.29982620143072,0.5880226586375,6.044131963495016,1030
2,28,1,1,5.15773682630749,4.0600501354838805,0.4064235030249999,4.948612721464046,1030
2,29,1,1,4.890251659716172,3.3837668212042686,1.2757080514,4.359021138106519,1030
2,3,1,1,5.063340498565451,4.466210720203916,1.3679870355125,5.281846916216704,1030
2,30,1,1,4.910141859362974,4.77905539756023,0.7670506068249999,4.671533715476769,1030
2,31,1,1,4.722450069778815,3.8534501463907618,0.9780956054416668,5.626904331918705,1030
2,32,1,1,4.938314251030854,3.767848224133644,0.6557186855958334,5.025673688699039,1030
2,33,1,1,4.874279244047114,2.7633678936904613,1.116348028125,4.77294935670993,1030
2,34,1,1,4.656962156119522,3.263797454580434,0.6747457077208332,5.134835479115428,1030
1,35,1,1,4.051513886760461,3.600798446241957,-7.593456317733334,9.647501218287848,1030
2,36,1,1,5.262934219304306,3.1120049038448783,2.138278945625,4.281217254837021,1030
2,37,1,1,4.13178264193354,3.011413453988236,0.5473718770458332,6.690057428603242,1030
2,38,1,1,4.719159013885294,3.108257669913592,0.8087181549624999,5.090971406232824,1030
2,39,1,1,4.877638097836541,3.287015129937958,1.3182063162708333,4.80840943839875,1030
1,4,1,1,4.541103893180111,4.727057996434995,-5.510591462243751,6.5423838948938045,1030
2,40,1,1,5.148587857054372,3.653657760514552,1.6282287923708336,4.352452105117462,1030
2,41,1,1,4.619516258772676,3.322770137360319,1.2383717724958332,4.83694685088901,1030
2,42,1,1,3.857309743368751,2.5388058732427257,0.352530725383333,5.750743935581923,1030
2,43,1,1,4.438306879529535,4.6457438921163945,0.8576215728916669,5.460566876246233,1030
2,44,1,1,4.357425620716833,3.879451009094107,0.6235832951458332,6.169529277982135,1030
2,45,1,1,4.335930241850669,2.941273974607101,0.9968827897416668,5.382501669069559,1030
2,46,1,1,4.311034301612859,3.414036979036593,0.7728087478250001,5.249673860482825,1030
2,47,1,1,4.937689187130115,3.48222267673436,1.502374333583333,4.7355354221235055,1030
2,48,1,1,5.008493528013323,2.8924745625580925,1.912673623870833,5.00950624857411,1030
2,49,1,1,4.61140764185356,3.113107356040507,0.8176453436250001,5.146803019109624,1030
2,5,1,1,4.642489417587256,3.743157362494305,0.5618493044333331,5.475367016508045,1030
2,50,1,1,5.306720608924771,4.645275207110879,1.92245546395,4.645665885857752,1030
1,51,1,1,5.027068515343672,6.696798826183922,-13.324439959275,11.361636447820755,1030
1,52,1,1,3.928041413265736,3.174101656987518,-6.140569432284615,8.259855628748,1030
2,53,1,1,4.528750284508656,3.2682370367783107,0.8661334464916665,4.829277111413443,1030
2,54,1,1,4.712765798056012,3.9168067724715088,1.3226440525291665,4.614088903987341,1030
1,55,1,1,4.63106988104795,7.232690992865699,-54.6484601976,44.98098381266698,1030
2,56,1,1,4.974460251401635,4.858693129182558,1.743919050770833,4.802809950690393,1030
2,57,1,1,5.051496149609669,2.759139965107543,1.7937356213791669,4.83587318609078,1030
2,58,1,1,4.325037072212717,3.2456815949606947,0.5244273239375001,5.819745453130113,1030
2,59,1,1,5.146571215232704,5.198174464271427,1.515701363308333,4.580612316988856,1030
2,6,1,1,4.971567966688997,4.157229780124781,0.8566763202666664,5.50165587931258,1030
2,60,1,1,4.661615969416326,3.3245435545095177,1.2811696185083332,5.665219031490267,1030
1,61,1,1,4.780458005022993,7.933683160381901,-10.6902363823,10.940443185177308,1030
2,62,1,1,4.256809565368379,3.268545151931081,0.673585481845833,6.448247517079928,1030
2,63,1,1,5.178934778532585,4.165848534344107,1.3000617914791666,3.4718317201984945,1030
