game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,1,1,7.732966214822812,10.16719152390048,-6.0206090524,5.499359839562631,1070
1,10,1,1,5.011801722684374,4.663433296678035,-4.686608990246154,8.426609110962387,1070
2,100,1,1,4.125800441413042,2.960140941455441,0.7239684661083334,5.950433497076971,1070
2,11,1,1,4.853620132425915,3.35513850927185,1.2938648042999998,5.11093703310436,1070
2,12,1,1,4.722970675528656,3.250080567738499,1.218074868354167,5.268195366713003,1070
2,13,1,1,4.493927935124707,3.5936803595745714,1.1315928829791664,5.017065953784634,1070
2,14,1,1,5.106588751518995,2.563477314285691,2.1580483858875,4.85825070581151,1070
2,15,1,1,4.960110824445872,3.2606494013245872,1.4179173346041665,5.289569290929749,1070
2,16,1,1,4.485316927117313,5.173729228503782,0.5226262543624999,5.575920708485874,1070
1,17,1,1,4.397588258235537,3.7092988877544326,-4.63818040279375,7.502062400219804,1070
2,18,1,1,4.313830912196866,3.7987437845098726,0.9630426916916668,5.822531855227491,1070
1,19,1,1,4.912732168493587,4.6133256776472304,-3.650065515122223,7.670367726398409,1070
1,2,1,1,4.956073978936088,3.0376982048327763,-3.536228603895,6.707423980814359,1070
1,20,1,1,4.481479523014315,3.7172193935294353,-5.320169733538889,7.962179992762011,1070
2,21,1,1,4.813427460952554,3.246634232192941,1.5023469954416668,4.957483924393279,1070
2,22,1,1,4.640586531402255,3.2754828007805856,0.6116091921291664,5.415165137966916,1070
2,23,1,1,4.703783778897456,3.0057395496763366,1.0991002828625005,5.584302791147111,1070
2,24,1,1,5.743671322040938,3.737391038448802,2.3190214216875,3.758657967520102,1070
2,25,1,1,4.608246941884709,3.5651911056956784,0.6782516699500002,5.16562609917919,1070
2,26,1,1,4.300188394165041,3.359947727696081,0.5109041300875,6.496375066881913,1070
2,27,1,1,4.810385624222613,3.788410156373785,1.8258798882833331,5.180084973790689,1070
2,28,1,1,4.915164953185602,4.019946460266259,1.2914806172083335,5.021687007436633,1070
1,29,1,1,6.099747005281605,4.738643677794417,-6.712175886175,8.446082777687423,1070
2,3,1,1,4.582247245185115,3.5399501082461846,0.8413578494166666,5.5609842560723886,1070
2,30,1,1,4.4368019032114505,3.911944443719423,0.2198822161083334,5.4293657445637,1070
2,31,1,1,4.568042753350794,2.9762575783393115,0.986483507908333,5.940007976526587,1070
2,32,1,1,5.104314645726909,3.497197653899183,1.5709614753,4.658350468865266,1070
2,33,1,1,4.540227640053336,3.388807981925944,0.7710671847416664,5.75754045833587,1070
2,34,1,1,5.019962017200755,4.078840708121205,0.9805114234125,4.919032187573021,1070
2,35,1,1,5.617224388815154,4.338675464464468,2.080728508041666,4.215311086249052,1070
1,36,1,1,4.50996287744656,3.23691771335498,-3.9729931481380953,7.1151813070938585,1070
2,37,1,1,4.485330929756265,3.223107296007854,0.8434962102833331,5.353145077300262,1070
2,38,1,1,5.927265170026516,2.705704110070909,1.8174320460208333,3.086457074429006,1070
2,39,1,1,4.0325152598047564,2.807058265039528,-0.070441849225,5.332611179843695,1070
2,4,1,1,4.49043362569634,4.427719268283792,0.6214998333,5.363389618944228,1070
1,40,1,1,4.363282825158281,3.218992357996218,-3.9717961363842105,7.25136228001141,1070
2,41,1,1,4.516592586037471,3.905790918872656,0.8348647348541665,5.5967882155133175,1070
2,42,1,1,4.446975761552682,4.091132214452632,0.5230859168916666,5.524130718507679,1070
2,43,1,1,5.003241689626729,2.721919545945488,1.889992174525,4.927190062757582,1070
2,44,1,1,4.443246833485334,3.582909535020379,0.5430612364416666,5.252953464240085,1070
