game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,5.47172495119036,4.271482505206162,1.6080505010083332,3.741878343889184,570
1,10,1,1,3.967015432283442,4.477107886677447,-6.226418218492857,8.793483797011053,570
2,100,1,1,4.425951778714453,3.196892452471705,1.1152894277958332,5.963209163661944,570
1,11,1,1,4.428494052300223,3.485279317572488,-4.674722920105883,7.842352821913858,570
2,12,1,1,4.198996128501528,3.677062253173274,0.1036545721250001,5.616474380666349,570
1,13,1,1,4.7009883773786605,3.8502641070823302,-6.286024981322223,7.32619251677507,570
2,14,1,1,5.719961733954286,4.2402049527634,2.2556250747875,4.308804041366117,570
2,15,1,1,4.827390192207562,4.448347530246337,1.0100901222916667,5.284556784002487,570
1,16,1,1,6.637836507223952,5.606646605790672,-10.16994137586,11.19623824984995,570
2,17,1,1,5.012923422055859,2.982177053037369,1.6631568940833328,5.163673183474077,570
2,18,1,1,4.278039992573613,3.167698046947894,0.498517275608333,5.8159780816447535,570
1,19,1,1,4.187985480493797,6.136587612108827,-4.664144224285715,7.282999294173309,570
1,2,1,1,4.02303825992864,3.129049944894125,-5.98646145153,8.443709460753652,570
2,20,1,1,4.519471932331599,4.2710325655551085,0.5386046069000002,5.469080063324292,570
2,21,1,1,3.5578805420956208,3.6305844568935033,-0.0205793912916666,6.555392067377401,570
2,22,1,1,4.713976366877419,3.9793729813712297,1.0519135599875,4.835342899490949,570
2,23,1,1,5.1450278760259645,3.8234674992609854,1.6646764707833337,4.963855993277193,570
1,24,1,1,3.827260869844237,3.543517679181847,-4.162923968283334,8.50319528883803,570
1,25,1,1,4.1262695341109845,3.068051176750512,-4.076173851475,8.61290765153635,570
2,26,1,1,4.154439208593156,3.99589073622237,0.9564848799375,6.297266241314552,570
2,27,1,1,4.659504621288607,3.019674861620976,0.9715367701958332,4.9371665092229815,570
2,28,1,1,3.971751872119591,3.2267697108246587,0.4642478713416667,5.665575980423914,570
1,29,1,1,6.78485394846894,3.649696199957384,-4.04767187877,6.587099324972629,570
2,3,1,1,4.61615114941374,3.5905070222626105,1.281522351420833,5.926824252924926,570
2,30,1,1,4.015673339197264,3.1227986618749326,0.5690673052541667,5.885065154516795,570
1,31,1,1,4.2954239778477845,4.184416058654739,-5.55856734798,7.663879341096483,570
2,32,1,1,4.007504265843317,4.393411977578485,0.4350323838541666,5.850671771758449,570
2,33,1,1,4.219365753487743,4.412653311034121,-0.0700948141375003,5.639588688410629,570
2,34,1,1,4.282460198794563,2.8866266012717308,0.758205666445833,6.118460815022902,570
2,35,1,1,4.591911860151519,3.362963912670279,1.6298707685583331,5.784514233343469,570
2,36,1,1,5.075915124252554,3.960493460921042,0.8526610061083333,4.71042120341984,570
1,37,1,1,5.629055847068567,5.747416220090284,-15.16460571625,13.820668547401176,570
2,38,1,1,4.500790372738936,3.96472283947878,0.7935081387708333,4.659212290936965,570
1,39,1,1,3.9340933685676025,3.770714579955005,-5.490095350335714,9.14141374749983,570
1,4,1,1,6.001213283701479,5.0195573182975854,-4.2773936846,6.8241109650343095,570
2,40,1,1,4.508287843378663,4.911950522827699,0.9145590513541668,5.432156072983666,570
1,41,1,1,3.238120473531421,2.346286043801864,-6.33847092573077,9.205374474615038,570
2,42,1,1,4.042235080858505,4.008408061633865,0.8733915105916664,5.320368856459876,570
2,43,1,1,4.113723573387926,3.894155814646984,0.299827008425,5.197730503480269,570
1,44,1,1,6.085936681953156,4.85818917473123,-9.558866020028573,10.134718354922668,570
1,45,1,1,4.902814325148992,2.7767318449148557,-5.63243322602,8.315810626528508,570
2,46,1,1,4.387359685346929,3.797807935846345,1.071802037525,6.2343973543760285,570
2,47,1,1,4.599755760455859,4.287893587593643,0.7114580972874999,4.966526936680324,570
1,48,1,1,5.29062811808927,4.02222709533834,-3.55502651697,6.693499173512696,570
1,49,1,1,3.577589844406164,2.8408899950527333,-6.087634069646155,11.006234835560823,570
2,5,1,1,4.765040991331914,3.4783780935328594,1.6219086101708335,4.554217547308748,570
2,50,1,1,4.864014376397965,3.3632860336643566,1.6843113432250003,5.773072141958242,570
1,51,1,1,3.52568692875796,3.799365135399328,-7.739781788366667,9.761640090454708,570
2,52,1,1,4.207682629100731,4.28125486129014,-0.1799083858625002,5.977437044882898,570
1,53,1,1,3.5257528186179155,2.5881748554034134,-5.022947028813333,8.354973178621679,570
1,54,1,1,4.930833826729479,6.783930128275316,-5.82029071723,7.650233824859981,570
2,55,1,1,3.7567704227928,3.329304426298449,-0.0054230349749998,6.259539507713423,570
1,56,1,1,3.8845837644690167,2.4225608720663057,-6.113047681527274,8.781613255059339,570
1,57,1,1,4.939581588738311,4.42890025465765,-7.24762029048889,8.764998870992894,570
2,58,1,1,5.183542708368267,2.8678505427440766,1.8176695238291665,5.53777014860778,570
2,59,1,1,5.040635842724508,4.843381346317769,0.8288785804125,4.6529751947417815,570
1,6,1,1,7.494522935015071,4.936383948253318,-2.614387009988889,5.236497022087843,570
1,60,1,1,4.303023634829081,3.595359985354309,-5.430450768484615,8.84173838359978,570
2,61,1,1,4.846213902840438,3.5400408186530385,1.2930267851666666,4.845969410783336,570
2,62,1,1,4.029470529636627,2.998647728717668,0.4165924973166666,6.300666291086498,570
1,63,1,1,4.216616787634698,3.191691272804521,-4.42931485466,8.106734472798069,570
1,64,1,1,3.611847788117189,2.7948678311257207,-4.774921720605263,8.031504994305914,570
2,65,1,1,4.460478420073463,3.8320801917309786,0.6210028422083335,5.129449336071952,570
2,66,1,1,4.923769513621237,2.51817774658779,1.6362463706,4.902257525515207,570
1,67,1,1,3.977785100508105,9.736076732798628,-54.6484601976,44.98098381266698,570
2,68,1,1,4.359627333155394,3.508912153288973,0.5973319174333334,4.987270670158565,570
2,69,1,1,3.8722650842001136,3.9783706115734616,0.7512193980874996,5.806203365057217,570
2,7,1,1,4.970516690869709,3.84251249135055,0.8578083198041666,5.531285576511657,570
2,70,1,1,5.1040287861384455,4.3525051190070885,1.0888602544833332,5.057858497537688,570
1,71,1,1,4.231532822464903,6.695267926001823,-10.434247056933334,9.169398783749488,570
1,72,1,1,5.872013768701746,9.105458487384166,-12.51893604646,9.064245437281809,570
1,73,1,1,5.0394745836965065,4.904051504427514,-4.57549378605,6.594126036414809,570
1,74,1,1,6.126803582565554,5.458061616272641,-13.7683284093,9.94044348254657,570
