game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,1,1,4.972031186855552,3.93329313495976,-5.91783415315,7.755787987266238,1520
2,10,1,1,4.453118801655457,3.355406539803434,1.0795758197083334,4.675866200742121,1520
2,100,1,1,4.421391798759359,3.3370367423547456,0.3077444568458333,5.766974401357619,1520
2,11,1,1,4.37702791350858,4.258678633678464,0.6085885304999997,5.689443232887752,1520
2,12,1,1,4.801555565442622,3.294718259804139,1.3306470334458331,6.224392440042675,1520
2,13,1,1,4.268127355307121,3.434776480914223,0.3613296866916666,6.173627029901854,1520
2,14,1,1,5.224975615573435,3.3122679129990207,1.51650169955,4.729524064763709,1520
2,15,1,1,4.35816729425104,3.3236573767713984,0.7787933945041668,5.446110762775375,1520
2,16,1,1,4.515522743497601,3.105482563902028,1.0002424377875,5.18743012012331,1520
2,17,1,1,4.241750766029803,3.717102704394126,0.7496670941833332,6.002552191649933,1520
2,18,1,1,5.165163790583301,3.747254317944412,1.7090722753249998,4.612249180559265,1520
2,19,1,1,4.076055940393254,4.009051955921676,0.8774743862625,5.858858003900038,1520
2,2,1,1,4.688145887934385,3.136938282910078,1.2357541429291663,5.036112974749121,1520
2,20,1,1,4.593249451612845,3.178140569170409,1.2319526642541667,5.339110800608741,1520
2,21,1,1,5.141716655906183,3.8819133870569686,0.1235622525374996,4.821441771234004,1520
2,22,1,1,4.375580472942986,3.228193006472749,0.8524585101624998,5.813291870494719,1520
2,23,1,1,3.917618225588436,3.41554596988432,0.2035068767749999,6.179457759325758,1520
2,24,1,1,4.433972293525103,3.171984463652445,1.0037292319875,5.484546899790268,1520
1,25,1,1,3.615379692234072,4.2544882753341415,-8.260878406933333,7.72692416673154,1520
2,26,1,1,6.503204427749195,4.445849531157679,2.0687632513666667,3.675407610406084,1520
2,27,1,1,4.746171000731732,3.715510493399471,1.1066020301583337,4.798641127423632,1520
2,28,1,1,4.9689011396957055,2.783016311084592,1.5285508601416664,5.2441944307009045,1520
2,29,1,1,5.310349266859455,3.372155729984436,1.8584363789916667,4.623145492565274,1520
2,3,1,1,4.474553737723342,3.551302727971417,0.6499904568125,5.176258579668904,1520
2,30,1,1,4.840157169801963,3.60519578751296,0.4979346782,5.126252924465749,1520
1,31,1,1,4.959283335284151,7.112541091140798,-15.067612533375002,13.34242180391882,1520
1,32,1,1,5.094568091685567,4.234198353816642,-20.15301181486667,20.18504268806793,1520
2,33,1,1,4.774908177015617,3.5622106510400084,1.0733814823625,5.749966054764985,1520
1,34,1,1,6.042293498028769,3.222640547032794,-5.4509406474,7.458679391390553,1520
1,35,1,1,3.73703418364266,5.60555127546399,-54.6484601976,41.45245953166745,1520
1,36,1,1,6.6169234032925575,4.0789220335521,-4.648546344377778,6.34729469033331,1520
1,37,1,1,4.4034624512652805,3.8081068402817615,-4.275417257416667,8.622656165142867,1520
1,38,1,1,5.92506059309467,6.914416499515048,-9.57364567925,8.074664926438606,1520
2,39,1,1,4.83901177523641,3.0231761311830234,1.2026477432083331,5.122687631966092,1520
2,4,1,1,4.891859341434163,3.4287288580657225,1.1623043677958331,5.298768343669559,1520
1,40,1,1,4.387092420630444,6.580638630945667,-54.6484601976,40.74962502671702,1520
2,41,1,1,5.0016231917061456,3.3367102262428934,1.6146848569583332,4.507677989463485,1520
2,42,1,1,4.35126057447368,3.1054470689922784,0.6436415732,5.999290766682443,1520
2,43,1,1,4.442504806153377,3.432839638725735,0.2815191518708335,4.867509190656367,1520
2,44,1,1,4.821066077825548,3.246704274076116,1.6508492917749995,5.124271694618817,1520
2,45,1,1,4.46553684436375,3.6782137146014686,0.8266412598916665,5.793963685649512,1520
