game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,1,1,5.534108422347543,8.301162633521313,-54.6484601976,44.66666666666666,410
2,10,1,1,4.129366564625188,2.727536205220352,0.4703897758041669,5.705862539715288,410
1,100,1,1,4.36559887736679,3.9293495196976567,-5.198972707786667,6.9695400875519615,410
1,11,1,1,4.775142126192025,5.606422219660466,-4.82064075558,6.748067681977877,410
1,12,1,1,3.2674885955459,4.8420364540210645,-28.0049813337,23.132608272454327,410
2,13,1,1,4.041671114513553,3.422033482653532,0.3290326925375001,5.240943270074092,410
1,14,1,1,4.610935182042775,5.403747949936768,-4.429984170161111,7.48105205579849,410
1,15,1,1,6.645261046753056,4.839631209533511,-6.254732671766667,5.99579102168909,410
1,16,1,1,5.208243826787099,4.592589070669917,-4.505442637086667,7.115489564585894,410
1,17,1,1,3.8085100344852094,3.2655789056590088,-4.620056581278948,7.75101072698306,410
2,18,1,1,4.247481202915444,3.379603421774352,0.6504662363708332,5.355482780696524,410
1,19,1,1,4.690472838181048,6.685268711385902,-10.098745183366669,9.618502611093524,410
1,2,1,1,4.020401761790383,2.5905529697220246,-5.028471477771428,7.338936178477861,410
1,20,1,1,4.185079849579862,5.244760141550138,-5.3706999152,8.522013065680628,410
1,21,1,1,5.212561261124194,4.248079781642198,-4.313051975164286,6.247176438899186,410
1,22,1,1,2.859643973646642,4.791109137874837,-28.3491760735,21.289766845454487,410
2,23,1,1,4.0613749479026735,4.484172256899954,-0.3212664161333336,5.418815580386713,410
1,24,1,1,3.924840798867255,3.9532650427270335,-4.787975373994737,7.831873911922582,410
2,25,1,1,4.823520858215436,4.207906231802347,0.9992339892125,4.86569905107893,410
1,26,1,1,4.146768836303517,6.220153254455275,-54.6484601976,45.13814238566713,410
1,27,1,1,4.274612014491662,4.165565674578509,-6.594883930127273,9.726943149188765,410
2,28,1,1,3.5568043474456466,3.655699449232967,-0.2817379010041663,6.379398450779774,410
1,29,1,1,3.48990066221655,3.5862468979631483,-5.962960889366667,8.580258865228622,410
1,3,1,1,3.935741148697385,5.903611723046077,-54.6484601976,41.13814238566714,410
2,30,1,1,4.460182889935267,3.2688218923803603,1.2071988703708334,5.175241934537903,410
1,31,1,1,5.448492778589976,5.715807958949814,-4.85670427120909,6.422155315529221,410
1,32,1,1,4.039585731756722,3.2403441401190234,-5.337181973078572,7.968950653699167,410
1,33,1,1,4.211613425804857,4.148651579887117,-5.648620089523077,8.29164919991152,410
2,34,1,1,4.637405200009609,2.5960858672501157,1.1913224850583333,4.674019040810302,410
2,35,1,1,4.926589724346848,3.073794742328124,1.460815320970833,5.26385455363184,410
1,36,1,1,4.604550824497557,4.382095065467803,-4.183186160150001,6.235080684970576,410
2,37,1,1,4.419605673030811,3.467535167543818,0.2364236208624999,5.232555856201889,410
1,38,1,1,5.255067237520843,6.134570148119505,-18.851763082266668,15.843789294932686,410
2,39,1,1,4.384109634088332,2.8592376427225754,0.8182609517625002,4.673173378069474,410
2,4,1,1,4.106171686201694,3.1784100272497526,0.5607875877166667,5.443148307280065,410
2,40,1,1,4.03916083240606,2.372801814586798,0.9887580135791666,5.522923331429233,410
2,41,1,1,3.656169328078079,4.231284441258427,0.2250648165249997,5.437931960037601,410
2,42,1,1,4.318868628731054,3.796768858558389,0.643518834775,4.956598884911887,410
1,43,1,1,4.335127233732842,2.6071295954888374,-3.6097387347842105,7.428262726162598,410
2,44,1,1,4.662227347861989,5.015092498577976,0.8347316818625,3.904685786039064,410
2,45,1,1,3.7932844941230446,4.394038899568504,-0.0860885899958332,6.235163521029025,410
2,46,1,1,4.6312898768375845,3.254866927355518,1.6875771916583335,5.288055005712104,410
2,47,1,1,4.630633461643551,2.746619899015448,1.4200904745958332,5.278167545645407,410
1,48,1,1,3.972240669256439,5.585706676229722,-7.011643089430001,8.704863675610966,410
1,49,1,1,4.063774123147108,3.8970499815968567,-4.236149366825001,7.272145759725386,410
1,5,1,1,3.810414431295495,3.906364131687552,-5.004453361321053,7.433176302123857,410
1,50,1,1,4.285373164822438,3.967472124805736,-4.689425592564707,8.27145041759501,410
2,51,1,1,3.650629363940452,2.5703609005336787,0.4074106357499998,5.658471997129939,410
2,52,1,1,5.0740490678097645,3.6848332686539806,0.9854676085,4.313335467100143,410
1,53,1,1,4.093175988986567,2.817945918184704,-7.0427685158888895,9.295109639945329,410
2,54,1,1,4.572707395627982,3.893768064696884,0.7816610067375002,5.151933103121833,410
1,55,1,1,4.906557598167078,3.59376369185781,-3.4828240284318186,6.626013699580327,410
1,56,1,1,5.307003561712034,4.727494386474981,-8.658952061233334,8.020084334401647,410
2,57,1,1,3.518063789279079,2.96045875360184,0.22091212775,7.010537013427476,410
2,58,1,1,4.705966797644309,5.695094624981732,1.0553722288208334,4.84867377503407,410
1,59,1,1,5.875391675793859,5.603475004029132,-4.10392437696,6.101167856935899,410
2,6,1,1,4.285355589188378,4.403776545332929,0.8414169776750001,5.230890210929645,410
2,60,1,1,4.177936951674767,3.3301609992899155,0.445145057583333,4.4992423746264185,410
2,61,1,1,3.748642961928443,3.783798851938561,-0.0810709370749999,5.523028690267164,410
1,62,1,1,3.4770906284267333,3.2601643005053447,-9.1223456184875,11.919139667703725,410
1,63,1,1,4.35038597500069,3.999861303276251,-5.539964074364286,8.017517740575332,410
1,64,1,1,4.905533598495052,2.231523732815877,-3.0724142434277777,6.898226639674691,410
1,65,1,1,3.802153449200974,5.333338593789601,-5.92206497266,8.288826809613319,410
2,66,1,1,5.01649434264246,3.73044853099843,1.3229225369666668,4.15396005720332,410
2,67,1,1,3.3962117249267707,3.1383003462891943,-0.0034906858375,6.161952307559216,410
2,68,1,1,4.807512454857132,2.882831120471357,0.9758538008333332,5.169710593712092,410
1,69,1,1,3.775125838032673,3.9920720038662862,-4.71563159768,8.149444060640146,410
2,7,1,1,4.127850845778989,4.043679481120562,0.6488499747791667,4.830121613867024,410
2,70,1,1,3.659961510617256,3.389900702183761,0.4043833873333331,6.67721698862352,410
2,71,1,1,4.035796817480918,3.981616501100844,0.0021312612875001,5.573455405394846,410
2,72,1,1,4.895136112309824,2.843484857897162,1.6098541733000002,5.034469603681765,410
1,73,1,1,5.645647284031591,5.073979115482308,-5.0737462665375,8.35565327586646,410
1,74,1,1,4.19323351336045,3.891827835198552,-4.765615815411112,7.713493660755871,410
1,75,1,1,4.224167343068482,5.531939160741558,-5.845520661015385,8.463013311697685,410
2,76,1,1,4.044596212605957,2.91622875866694,0.7468364077791666,5.356966370610819,410
1,77,1,1,4.713420218824286,3.979742933756274,-5.01752931689375,7.548951288075656,410
1,78,1,1,5.480681602516538,4.18913111774533,-4.321226177575,6.295238471732271,410
2,79,1,1,3.8995462206685896,3.525133017658375,-0.2841020735166666,5.843415207009367,410
2,8,1,1,3.958169859643476,3.0510877132739638,0.4609029087041665,5.719983340778039,410
2,80,1,1,3.788017044051746,2.7817102977183445,0.1316186041708332,6.208950551238648,410
1,81,1,1,4.3340566478967615,3.6304104650638185,-3.922975627141177,6.913473462197233,410
2,82,1,1,5.160285533023559,2.6280738120977305,2.033327902516667,4.377356010906627,410
1,83,1,1,4.9777733402934095,3.6614979118811033,-6.574788615122222,7.462958614255238,410
2,84,1,1,5.2320042152262864,4.656128080602935,1.4039558180041665,4.209176575328251,410
1,85,1,1,5.8219185695094025,7.302354632213696,-54.6484601976,41.0429748113368,410
1,86,1,1,4.500269893466565,3.834314607436523,-4.887197952364287,7.3430680738309055,410
1,87,1,1,4.552908042305344,3.594003235464254,-3.4323747726590907,7.078169643329969,410
2,88,1,1,4.827324227387574,2.1879023750821656,1.8017396015125,3.826555535272455,410
2,89,1,1,4.858947781143495,3.9601820074598657,1.9082580015291668,4.191998625592763,410
2,9,1,1,4.191024189243599,5.067616247522884,0.1313804248041665,5.371386891225441,410
2,90,1,1,4.5402659281368845,3.967433203493556,0.5787758696375,4.945937993479546,410
2,91,1,1,4.583216304243934,3.918744379342584,0.8072051523833333,4.791877313460456,410
2,92,1,1,3.778837404019823,3.147081089566909,0.2812381778999999,5.927336969962677,410
1,93,1,1,3.6771037325942495,3.8309405403684,-4.979401720021053,8.219018376884168,410
1,94,1,1,2.9342521844496705,6.3069457022237465,-28.82672076565,26.72622976583372,410
1,95,1,1,3.731830170458539,3.169013726028841,-4.54208087881,8.48781846288156,410
2,96,1,1,4.597904916469537,4.223550687771326,1.1733394155208334,4.883449891998965,410
2,97,1,1,5.042683635484747,5.074989311955737,1.0458552443166669,4.51038231940406,410
1,98,1,1,3.985530256342272,3.5166818742359918,-4.972081893615,6.6978542794026605,410
1,99,1,1,4.751647522828128,4.380256756772919,-3.7226823242687503,7.412922871314637,410
