game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,4.223812119503312,3.3195715467541684,0.3727858187666666,4.583661648272227,160
1,10,1,1,4.144388305452,2.592155773144426,-4.954351595064287,7.858594013372078,160
1,100,1,1,5.135861383701373,3.823816594340719,-4.355350504376923,5.99537611153403,160
1,11,1,1,3.827763094245473,3.4609410716731075,-5.361418984146154,7.87438184708906,160
1,12,1,1,7.3571020673706515,4.750946266319381,-3.4901446333555555,4.702981448411121,160
2,13,1,1,3.714257292093181,3.278877931828808,-0.0456877989000001,6.0584012988406615,160
2,14,1,1,4.753814348710303,3.38048441152729,1.003670303854167,4.730571408541797,160
2,15,1,1,3.855096187133992,2.637375371442729,0.7761375367000003,5.554217197654386,160
1,16,1,1,4.1243524816423,4.460814081074571,-4.440378151263158,7.209757797691881,160
1,17,1,1,6.5951420047671006,7.735456273594119,-11.8157813532,10.962324274568823,160
2,18,1,1,5.291338009002245,4.785690631568567,0.9330577187958334,4.435639402422086,160
1,19,1,1,4.3559234198211,8.412815443813894,-14.923923809,12.762411494670634,160
1,2,1,1,4.529163267795447,4.167473845152983,-3.5550396526227277,7.540468824493477,160
1,20,1,1,4.902051196980215,6.2415599164299245,-4.69386435422,6.020518882824793,160
2,21,1,1,4.881084643598899,3.587458817374072,1.000493604275,4.263384803172687,160
2,22,1,1,4.48858129306461,2.856632074006717,0.9955514074166668,5.284591264426894,160
1,23,1,1,4.447751337847293,2.8154400773629287,-5.036622141728572,7.672459335588327,160
1,24,1,1,4.100210137831278,3.3639495929581846,-5.408205849507143,7.706884464627255,160
1,25,1,1,4.985624848812411,7.624776063808631,-28.3491760735,24.88338833883388,160
2,26,1,1,4.357951032754617,2.644928378025896,0.5482270126291667,4.826058567097748,160
2,27,1,1,4.139031941238195,3.741388153375628,0.2465409779916664,5.3837868042153465,160
2,28,1,1,4.575653607322258,3.197590875341201,0.0091489327958331,4.887667419034055,160
2,29,1,1,3.9262098363957834,3.122112176665909,0.5741171097499999,5.912490059233854,160
1,3,1,1,2.926666616405848,3.460516352922341,-11.214910421283331,10.82696719635104,160
1,30,1,1,5.5367042400496125,5.760033642814117,-5.2044368051,7.113836330432207,160
2,31,1,1,4.40218890180954,2.435563384770052,1.0238888601874996,5.042289226551168,160
2,32,1,1,5.7768166589799685,4.808135878316601,2.2599118455416662,3.644627614522475,160
1,33,1,1,3.903500026050401,3.110150698998364,-7.400270418622223,8.836437742940799,160
1,34,1,1,4.3086635386280925,3.0478579703918527,-4.8223298295375,7.697995287098731,160
1,35,1,1,4.53283660083643,3.0420258069152304,-11.5606314269,9.99846793377722,160
1,36,1,1,5.9938891374524665,6.379815178271676,-4.668915295246154,5.974579277207176,160
1,37,1,1,4.217671757443689,4.640084899494849,-5.0379213570375,7.186437282708706,160
1,38,1,1,3.917235605744176,8.46972414838689,-15.407988150825,15.315006159112064,160
2,39,1,1,4.05021320084276,2.615534229487818,0.6797810542916668,4.7991095543155575,160
2,4,1,1,3.774456199416241,2.775704387139641,0.1319813631791665,6.315598290582483,160
1,40,1,1,3.4657875649975844,2.425049705600117,-4.919771991477778,7.968592470757056,160
1,41,1,1,6.013843623967145,4.374722071453237,-2.894873825857895,5.096779575972878,160
1,42,1,1,3.8210974760896654,6.121764541528087,-28.4863451482,30.33333333333333,160
1,43,1,1,4.553659421031727,2.712943987062089,-3.964156674152632,7.267398419323911,160
2,44,1,1,3.745969970469276,3.850179440678135,0.1051836942416666,6.288111618916598,160
1,45,1,1,3.435680698249536,2.6307672721834714,-4.352151193790477,8.528242139145513,160
2,46,1,1,4.03907374248033,2.696397251575497,0.8276661418416665,5.850305708667641,160
2,47,1,1,3.809505010507378,3.322596999614453,0.4218106797458332,5.873580130047105,160
1,48,1,1,4.458904642207632,2.75518906682006,-3.104465280204545,7.399885434530541,160
