game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,3.9931596320278473,2.935907567123888,0.3292609358041665,5.25081930404076,2270
2,10,1,1,4.966456854194653,3.626196924022248,1.1599460742791667,4.598232901597059,2270
2,100,1,1,4.6412128005668825,4.321739964487535,0.7990364937375002,5.503217372842337,2270
2,11,1,1,4.711645674579914,3.5394253518758703,1.258058331045833,5.602510921251212,2270
2,12,1,1,4.783652700859657,3.085739131429948,1.4508855137333334,4.605004692310543,2270
2,13,1,1,4.669048792136003,3.1229626956405525,1.0918889545374997,5.391901071498339,2270
2,14,1,1,4.788786291546529,3.016472689210184,1.4903145517791667,5.401492546655632,2270
2,15,1,1,4.852173809268339,3.070894832964471,1.3446732157833334,4.716755100117163,2270
2,16,1,1,4.536624672410685,2.8774857645236853,1.1539957789166666,4.939145745704364,2270
2,17,1,1,4.8238992217203895,3.641935157573924,1.0882097300000002,5.782019019549618,2270
2,18,1,1,5.416333333825158,3.551386530682876,2.3228647036583334,4.654919445093984,2270
2,19,1,1,4.7971973678992,3.760391691163053,0.8338071000874999,4.92971693430525,2270
2,2,1,1,5.52931695214481,4.219621551099984,2.5549000072875003,3.783375375543146,2270
2,20,1,1,4.44149683051387,3.7897410218251295,0.3867694398375,4.5737573981833,2270
2,21,1,1,5.821315922398749,3.640095211604001,1.6118610219125005,4.210024779496304,2270
2,22,1,1,4.917264345756523,3.740498187232889,0.5848993412249999,5.335257761988171,2270
2,23,1,1,5.510775665554992,2.7594980843101133,1.5359215509124995,4.631280883128398,2270
2,24,1,1,4.297723647134537,3.9179943367165575,0.4791849591041665,5.968280109419228,2270
2,25,1,1,4.756644557138856,4.177845600545707,0.5522952287833335,4.636535084961969,2270
2,26,1,1,4.241766356063998,2.9201490685807063,0.5064499508291666,5.308310602893047,2270
2,27,1,1,4.749552306167922,3.6014099641993678,0.9706365683208334,5.124871162095448,2270
2,28,1,1,5.369316741867112,3.9603049328044833,1.2774262527291669,4.678157104847063,2270
2,29,1,1,5.0577690447477615,3.0870604485810813,1.7940965569125005,5.144642681664031,2270
2,3,1,1,5.266719988111208,3.1518126150333017,2.010923503195833,4.741538894962548,2270
