game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,4.107532864852455,4.101210670056148,1.1539855847875002,5.831466099252495,1230
2,10,1,1,4.685917417878334,3.541767245994594,0.9772000826208332,5.768497310932894,1230
2,100,1,1,5.151997133913238,3.0413656238148605,1.8342890486458328,4.434921400222677,1230
2,11,1,1,4.785576556745167,2.818554972188356,1.470894162675,5.972907072834883,1230
2,12,1,1,5.194668204813165,2.392869364049617,1.5163631057416669,4.77005959369383,1230
1,13,1,1,6.0452602606717205,4.555518372610594,-3.071138776764286,6.151402394562935,1230
2,14,1,1,4.6427881162771945,2.7019604878771184,1.1787445990624998,5.380462841980912,1230
1,15,1,1,3.917415281426699,6.332637348207511,-54.6484601976,44.94388370619208,1230
2,16,1,1,4.649955461778164,2.8568823703030595,1.2832688815750002,5.356740214730625,1230
2,17,1,1,4.884806468934792,3.320225404830317,0.9608861406375002,5.074279733706464,1230
2,18,1,1,4.8803836314428,4.800527980052281,1.0147296902083331,5.339451298839741,1230
2,19,1,1,4.520973247817511,3.255666700581927,0.8319163088624998,4.766484774413875,1230
2,2,1,1,6.915513240065212,3.9515704268362186,3.6053103595791662,3.1028407691524684,1230
2,20,1,1,4.220648389334049,3.029786639999021,0.6862417659833335,6.46423591093948,1230
1,21,1,1,4.767805583677653,5.732088213687165,-4.985854502656251,8.077206690667438,1230
2,22,1,1,4.5811070786309775,3.6632818987929023,1.0200080947458334,5.669022012663548,1230
2,23,1,1,4.813972503619502,3.5370171670571025,1.1321663021,5.433890346798665,1230
1,24,1,1,4.246168684649488,3.964183353095356,-4.199480427880952,8.027655764781146,1230
2,25,1,1,4.341599235953513,2.645142217336758,0.9039354468124996,5.664809939991556,1230
1,26,1,1,4.129480987524185,2.9509332184567514,-5.097278029193751,9.438243370309522,1230
2,27,1,1,4.792460892928326,4.466480506925026,0.9322102726624998,4.635337221726951,1230
2,28,1,1,3.745980113072884,3.330384260245396,-0.0937534495583336,6.344919411386616,1230
2,29,1,1,5.402954401663138,3.690608060110616,1.1797154432624997,4.053878432865921,1230
2,3,1,1,4.907289387364314,4.091780692798356,1.06479082555,4.744004071918981,1230
2,30,1,1,5.024127754753458,2.9298310771328886,1.3368578099583333,4.409670887092914,1230
2,31,1,1,4.420685738646084,3.799408558958808,1.0286349106416666,5.220276405487241,1230
2,32,1,1,4.99397933669036,3.056256688979417,1.2901731177625002,5.22401369225589,1230
2,33,1,1,4.88124982120326,3.3043440252124507,1.1022058392541665,4.937939764718094,1230
2,34,1,1,5.005558572240949,3.3490302825886773,1.646872912945833,4.684570971032495,1230
1,35,1,1,5.942789301718423,3.857297828787927,-4.927363631927273,6.418800352658381,1230
1,36,1,1,5.342765646204586,5.401811664012102,-4.320671566881819,6.78130503852223,1230
2,37,1,1,3.966127829982723,3.081807293590252,0.5313636262833334,6.1704271542940985,1230
2,38,1,1,5.09868079110596,2.898054379316966,1.2457367031999995,4.061953313596171,1230
2,39,1,1,4.70759237272101,3.737945810113127,1.1480348247416667,5.25562646042986,1230
2,4,1,1,4.775105312731548,4.16808745151809,0.3652861071875,5.070791151946639,1230
1,40,1,1,4.181361052043061,3.303359906736556,-4.402835982633333,8.891523428200323,1230
2,41,1,1,4.4319533454772975,4.083738124727561,0.7384577287791666,4.8779198891200775,1230
2,42,1,1,4.4651797111245175,3.479220073808261,0.8934777974208332,5.656849823333329,1230
2,43,1,1,4.666832366460587,4.102064848657949,0.5456269074166663,4.814037583277428,1230
2,44,1,1,4.7050319840767285,4.106686760535138,1.1206054317708334,5.206404495420308,1230
2,45,1,1,4.52195096654681,4.422014301138283,0.4528266886833334,5.349366279499397,1230
2,46,1,1,5.079919369706561,3.2379133666434767,1.2882712318333331,5.369900690686756,1230
2,47,1,1,4.900714798432974,4.2904377741834585,1.1907676671124998,4.943271246548804,1230
2,48,1,1,4.604931019287326,3.638542174856661,0.7062398954416667,5.002112422977271,1230
2,49,1,1,4.891249033991234,4.933717381374619,0.7287264087124998,4.735295107349131,1230
