game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,4.811193540796428,3.5386133548956464,1.1221901617083336,4.980404084936782,2040
2,10,1,1,5.3336611558111455,3.0606133802323328,2.018242819958333,4.786940029605574,2040
2,100,1,1,4.570029035424194,4.21261288593088,0.7664612095291665,5.031136362878891,2040
2,11,1,1,4.350668129880544,3.1905235848612263,0.6591652835458331,5.633247964526099,2040
2,12,1,1,4.670100170382569,3.546732711270464,0.6579862345416663,5.210531274854199,2040
2,13,1,1,4.715677246457703,3.4060512153154483,1.2391290302916669,5.350118696423251,2040
2,14,1,1,5.76120084885794,3.6880452329147366,1.3698544116666664,4.125115961711448,2040
2,15,1,1,4.203393611453875,3.350600483478124,0.3362183114291666,4.827054898341844,2040
2,16,1,1,4.432594059218904,3.080733086395784,0.7380562791875,5.833436871106077,2040
1,17,1,1,4.6439064860299055,4.797464700348234,-8.447780128887501,8.895627202946642,2040
1,18,1,1,6.307847447224017,4.455325856343206,-4.892720568122223,6.391524560189684,2040
2,19,1,1,5.732813695636643,3.761792121190394,2.0490646899916665,3.9329952512741553,2040
2,2,1,1,4.73988966453424,3.2706948071337405,1.3684025817125,4.890951658101865,2040
2,20,1,1,5.068329224752637,4.208691986892245,1.3561683483124998,4.438336829705552,2040
2,21,1,1,6.191705050925914,3.2134636725052066,3.268267319429166,3.317365186711456,2040
2,22,1,1,5.014081429403554,3.863146400684308,1.16971128215,4.592414381043775,2040
2,23,1,1,4.873783766163368,3.959785225048145,1.1312997610125002,4.942808339015696,2040
2,24,1,1,5.121316622642316,4.225523378456107,1.0040185479666668,5.098615376254013,2040
2,25,1,1,4.434813866643245,3.330557495892492,1.0488328230833333,5.253341310223848,2040
1,26,1,1,4.836350653978185,3.623625031201775,-3.6837765371777778,7.283262186494503,2040
2,27,1,1,4.26336494289557,3.5555474321949334,0.1960403467333334,5.140893576728945,2040
2,28,1,1,4.336506006212921,3.369700065903795,1.0590115914250002,5.634857877173886,2040
2,29,1,1,5.473943296460419,4.124063201676079,1.723222937329167,3.935706324850713,2040
2,3,1,1,5.344905286923432,3.420617212705649,1.5778826625166669,4.640434505620241,2040
2,30,1,1,4.995137490724238,3.770930708271056,1.5564363422541667,5.494886342421769,2040
2,31,1,1,4.629368200060244,3.1587749096136397,0.5762992803041668,4.940175556793803,2040
2,32,1,1,5.498551258786542,2.9846033558693867,1.5366438200666668,4.500801080803453,2040
2,33,1,1,4.297244069888984,3.307326279783709,0.2545943891999999,5.939962495523839,2040
2,34,1,1,4.490006906418933,3.819907972185161,0.6990537295041666,4.610397885294323,2040
2,35,1,1,5.194788790798255,3.235890929138746,1.959583015625,4.76025034621686,2040
2,36,1,1,5.609822310634956,2.941892941239477,2.446871267433333,4.211899625184387,2040
1,37,1,1,2.36092084343274,6.041381265149109,-54.6484601976,45.07304517328728,2040
2,38,1,1,4.73232114307221,2.8830729784688907,1.2718794586749995,5.258235558933323,2040
1,39,1,1,5.642489781965259,8.562029431575025,-18.153291628833333,16.333211928976265,2040
2,4,1,1,4.977364793284071,3.7147311370279055,1.6477573928375,5.11431227670138,2040
2,40,1,1,4.799980946141139,3.49391892027155,1.6909047330041669,5.068378345031332,2040
2,41,1,1,4.815211676815059,3.712864194640532,0.9152546468666668,5.330449697608153,2040
2,42,1,1,5.009020271766063,2.9013380759027654,1.5117879670041665,3.776190725520426,2040
1,43,1,1,5.331877562702006,6.94770175170962,-5.380053766777778,7.310117897204632,2040
2,44,1,1,4.277347207100489,3.926802321883519,0.5291177398041663,6.402428873879006,2040
2,45,1,1,4.685541211181765,3.897055573766856,0.9763134633583336,5.752427777954305,2040
2,46,1,1,5.371155541677843,3.561373584336953,1.7518446092458333,4.571213059438182,2040
2,47,1,1,4.740843717775487,2.6604568117362706,1.5383239894291665,5.5200792955986655,2040
2,48,1,1,5.082652904987782,2.963312704495538,1.852753782370833,4.745219916140512,2040
2,49,1,1,4.073442211845191,4.051811199742257,-0.024506815479167,5.751387444084024,2040
1,5,1,1,5.780797462389912,4.355017468334583,-3.601411794666667,6.458625240342296,2040
2,50,1,1,5.039723903405984,3.4304598698749884,1.355745614654167,5.143161645245954,2040
2,51,1,1,5.735386377106917,3.727518846827478,1.9160024430041669,3.895145144365576,2040
2,52,1,1,4.563201339536299,3.661841902204683,0.86339746065,5.238884794579069,2040
1,53,1,1,4.895755770757458,5.287966509471107,-11.28244526932,10.878371819511887,2040
2,54,1,1,4.620715711094486,3.4055629621745247,1.0107785080291667,5.882388854888835,2040
2,55,1,1,4.882841488003623,3.729201432508113,1.119729578275,5.013635121478154,2040
2,56,1,1,5.019473390499375,2.8972486393391392,1.7048483377,5.2554277533518485,2040
2,57,1,1,5.729902519598812,4.481766003012622,1.3301968959041666,3.3029970755923688,2040
2,58,1,1,5.432977072019964,4.235932069094988,1.8186451606833332,4.660091407665305,2040
2,59,1,1,4.669877391347505,3.597566583768945,0.6164873160333334,5.462401959912558,2040
1,6,1,1,6.01817906486477,4.15892421615182,-2.7121140674357145,5.621073880274887,2040
2,60,1,1,5.046125649582721,3.222007198398204,1.6225215449,4.911971643985105,2040
2,61,1,1,4.824148977408635,3.2641260939880365,1.284995335725,4.765980862384914,2040
2,62,1,1,4.403829650558403,4.120316715898828,0.2848603364999997,5.537774707151709,2040
2,63,1,1,4.834171965602981,3.100173770149216,1.5463793465874998,5.889600317743997,2040
2,64,1,1,4.681598904796918,4.177179693255593,1.2239602916458332,4.633615144353317,2040
2,65,1,1,6.708838488296007,2.610769947857167,3.733487967983333,2.8639550619589933,2040
2,66,1,1,4.876512248821821,4.366262827404795,1.3507823359916669,5.402478055335055,2040
2,67,1,1,4.035794576303117,3.3479528148164577,0.5464478388708331,5.958764096454324,2040
2,68,1,1,4.235431323368655,2.911538754557855,1.0079297278374997,5.838091533350494,2040
2,69,1,1,4.729864498978951,3.561788101654207,0.9440976805208332,4.400455146402265,2040
2,7,1,1,5.75462398319566,4.086418542760924,1.8434110535708332,4.137498904630823,2040
2,70,1,1,4.646980317831306,3.023823802643783,1.1657909206916666,4.9672111879100935,2040
2,71,1,1,4.540625264150328,3.690613092450188,0.4405428797750002,4.773879066622796,2040
1,72,1,1,5.241708699700159,5.78231757218155,-4.31807637845,6.944291026922099,2040
2,73,1,1,4.415270144287702,3.994965709947246,0.1947585532583332,5.241295288627916,2040
2,74,1,1,4.8768940871416655,2.578832400682311,1.8076581175958333,5.437222099898462,2040
2,75,1,1,4.655592739804448,2.489232104043948,1.0900575758333335,5.288518404170926,2040
2,76,1,1,4.664468033415217,3.9825328165744622,1.1593661046083332,5.432402692466428,2040
2,77,1,1,4.573030011622817,3.1812478431057456,1.334246876833333,4.969922892723461,2040
1,78,1,1,4.7353475470959525,5.042268802309236,-8.624465651800001,9.1830259502472,2040
2,79,1,1,5.38096569609229,4.106065221247039,1.6968053220291663,4.247073852836574,2040
2,8,1,1,5.135168399833497,4.113913270707672,0.410882594783333,4.765146794483447,2040
2,80,1,1,4.72147267543511,3.856155957297304,1.220190141983333,4.889854039342289,2040
2,81,1,1,5.493997685637684,3.708510331400543,1.4653630340291663,4.213930729848683,2040
1,82,1,1,6.034942387535853,4.969900305164845,-4.681825538716667,6.3639558825579625,2040
2,83,1,1,5.201110185969429,3.554725071604391,1.5150915612541669,4.859027083711563,2040
2,84,1,1,4.656046213251208,4.4823239991317445,0.7287899124833331,4.990360158504203,2040
2,85,1,1,5.066283777579202,3.396326816611802,1.3319897226124997,5.178218909291654,2040
2,86,1,1,4.467178787615169,3.214909870113797,0.6499224158791664,5.735525712073631,2040
2,87,1,1,5.173892974846266,4.500520364219532,1.6680645147624995,3.824408800718759,2040
2,88,1,1,4.606017397782004,3.1259168435284685,1.0690284720666667,5.35669216875539,2040
2,89,1,1,4.360696069886235,3.205107382627473,1.0136978218041668,5.549443121798112,2040
2,9,1,1,4.440202901433287,2.7340854613736503,0.8858070870124998,5.642009122511159,2040
2,90,1,1,4.374505889010885,4.3879745609083045,0.993867238879167,5.197528939195123,2040
2,91,1,1,4.898143454015938,3.486918294854816,1.5929903053916667,5.1276861818052,2040
2,92,1,1,5.0408641620027295,2.4983675971864137,1.8488468833291665,4.769292651000751,2040
2,93,1,1,4.374232716315033,3.575969399574717,0.8107844160500001,6.146131293496704,2040
2,94,1,1,5.615720926657495,3.895166991420796,1.910864655175,3.7717029978007512,2040
2,95,1,1,4.444060842466783,3.227511216590349,0.9283261158874998,5.438923770631821,2040
2,96,1,1,5.086969363404406,3.883882524353876,0.8331918735958329,5.005085347950284,2040
1,97,1,1,4.3650335209714255,3.743888817768119,-5.575664372114287,7.879484896616304,2040
2,98,1,1,4.597752401031767,3.2101403063330416,0.8137480221333334,4.828404610045848,2040
2,99,1,1,4.780530955093647,3.0360785119463523,1.4040934095541668,5.148545912392746,2040
