game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,1,1,3.764968573953309,3.544319312470755,-5.8755613443714285,8.000051180173838,260
1,10,1,1,4.27345979772069,4.833452440286165,-4.398629722735,7.035121454151051,260
1,100,1,1,3.473357052365013,3.015290274107481,-4.9655015147375,8.390118806358213,260
2,11,1,1,4.5254801038604295,2.89734157912902,0.7659818816916667,5.183634424938291,260
2,12,1,1,3.8381315581731688,2.917227329452844,0.3194400062124995,6.497353115874258,260
2,13,1,1,5.312799098013016,4.71307075315631,1.6149131315375005,3.890860530411268,260
1,14,1,1,5.368379295460177,4.320079230274752,-6.41645329096,6.566763805187529,260
2,15,1,1,5.381331772645282,3.899658423737173,0.8644368634791667,4.081865135289792,260
2,16,1,1,3.607318671385069,2.548406005850921,0.1495517621374998,6.851588844301446,260
2,17,1,1,3.939407067628496,4.345747593793776,0.254021110345833,5.9082681734206055,260
2,18,1,1,4.820012604905785,4.246621788690622,1.0080597311416668,4.264475960767206,260
2,19,1,1,4.606109465381711,3.029952496299721,1.0139582782166665,5.37189547135245,260
1,2,1,1,4.377568174620336,4.299715814749534,-3.871849397852174,7.806061942313556,260
2,20,1,1,4.205740458671547,3.115236138450481,0.6909557291874998,5.084273142931708,260
1,21,1,1,4.18802814575892,3.337270729613703,-4.21338166706111,8.196122688795846,260
2,22,1,1,4.363081412754309,2.883674325504258,1.1991978450208336,5.336318314315406,260
1,23,1,1,3.7076157316760248,3.384093967233952,-4.137648900447619,7.770347613107609,260
1,24,1,1,4.215310434559685,3.8313229103092143,-4.8264241632375,6.413279975195451,260
1,25,1,1,4.223013732098213,4.095927694614035,-4.272844961350001,7.464657260986863,260
2,26,1,1,4.294000932298235,2.967885035669706,0.8789484073416661,5.309888302997258,260
2,27,1,1,4.239642177907244,2.930121843552044,0.6404530686708334,5.119223408249453,260
2,28,1,1,4.30740120899275,2.875861333789281,1.104481733545833,5.181973241277142,260
1,29,1,1,5.18698343161935,8.794522800861404,-27.5534274983,24.44167587736647,260
2,3,1,1,3.970363914218324,2.4288965428522724,0.5992573998958334,5.49845340322953,260
2,30,1,1,3.7055694080766073,3.2131654368431293,0.3076800381958333,5.762369178061886,260
2,31,1,1,4.240419672725692,4.119501825042881,0.2284453600999999,4.83567750104423,260
2,32,1,1,3.955841095807053,2.8695995348357504,0.5463815144416665,6.329434192668981,260
1,33,1,1,4.191668408291278,3.494499385292895,-4.4807908067875,8.704994526415064,260
2,34,1,1,4.3440114920736335,3.35500646312193,0.8663509791666665,5.216062775465529,260
2,35,1,1,4.451595329290193,2.9455346876217363,0.8611263892208334,4.336726007801911,260
1,36,1,1,3.29038083690834,3.21764225783815,-7.926142898222222,9.77355017000719,260
2,37,1,1,4.361894830699596,4.768403621592964,-0.2475614572375001,4.621046391396482,260
1,38,1,1,4.756805988416291,3.982648516334479,-4.1196964929428574,6.8437988901959566,260
2,39,1,1,4.280742912891435,2.7699491710432977,0.5519593670583335,6.625426908298337,260
1,4,1,1,4.41726143224307,3.661446328188193,-4.5153503695473685,7.531189524169756,260
2,40,1,1,4.018587034061205,3.883848829864082,0.0327412437999998,4.755133000569749,260
1,41,1,1,4.505295786793879,3.536881757237256,-4.572621468935714,7.432661589074162,260
1,42,1,1,5.757309991318604,2.570228725507102,-5.151171540933333,7.869969394516435,260
1,43,1,1,6.440402604081317,7.101275814598052,-13.42059571235,12.026790759974066,260
1,44,1,1,4.8130552654066445,5.063916136885329,-3.937074421642857,7.274742213880581,260
2,45,1,1,5.052894379902914,4.1815049401420525,0.9688614227333332,4.636686298214272,260
1,46,1,1,6.73171101245795,5.706131293551238,-2.195361640946154,6.05727126085314,260
2,47,1,1,5.066295191613237,3.566917940416616,2.0131743941583333,4.487050203770413,260
2,48,1,1,3.965677046797442,2.644199626783777,0.6561231925,5.459680403259095,260
1,49,1,1,4.710912382462996,4.0967140100202615,-5.363886005308333,8.558888679010527,260
2,5,1,1,4.2808922586646325,2.0949842510751395,0.6345939353000002,5.626414464982026,260
1,50,1,1,7.612556561031624,6.211546889454104,-10.20737094112,7.726045243100303,260
1,51,1,1,4.077887037058548,4.017088949465387,-5.287503448473334,8.336468599069473,260
1,52,1,1,4.065226685345062,5.69452816680111,-15.52832910445,12.714365138813248,260
2,53,1,1,3.8538602727362288,3.771207416684758,0.0748385336541665,5.912052014391303,260
1,54,1,1,3.977646605196208,2.21837688434304,-4.546648641288236,7.5499559625363135,260
1,55,1,1,5.918234842741249,2.107711110766056,-2.1627774807187503,5.147192189764628,260
1,56,1,1,4.446523472525859,5.04968409267322,-4.241512784929411,7.120000898789543,260
1,57,1,1,4.717655430311907,3.222978785176892,-3.7718075026625,6.825576914650612,260
2,58,1,1,4.473883508539706,4.176448433162489,0.6612504971958332,5.504719168090951,260
1,59,1,1,5.507020056041365,5.3217023507545935,-8.635942958114287,8.375539230512425,260
1,6,1,1,5.351932713900742,4.539321991532217,-6.193511759590001,7.077734726263335,260
1,60,1,1,4.73019364856759,4.32427603024409,-4.437299084770588,7.664345324691364,260
2,61,1,1,3.5781681033823247,2.4651426680723154,-0.0165428428291667,6.406674955541017,260
1,62,1,1,4.324888723416243,9.09780694947098,-15.91776061085,13.005953013118978,260
1,63,1,1,4.6098977642705865,4.096088796133686,-3.982924223268421,6.730558304469883,260
1,64,1,1,6.271949596899511,4.840295648599037,-4.85018651812,7.323897627511817,260
2,65,1,1,3.861121269106031,3.5068486396497502,0.0499911208333336,6.038049535515107,260
1,66,1,1,5.7702570702838765,6.280816950894324,-8.6993130964,9.515618072834732,260
1,67,1,1,4.607875946620058,3.8811946891379696,-6.8808947841500006,8.34553070994785,260
1,68,1,1,5.965468071379517,11.558398350674464,-28.4863451482,20.33333333333333,260
1,69,1,1,3.228862910603345,3.566913951661433,-6.547376521778572,8.417319252142917,260
1,7,1,1,4.773364863316839,3.145149483177677,-3.015415625842857,6.689439793640416,260
1,70,1,1,7.158525236949633,7.601936119480338,-54.6484601976,45.13814238566713,260
2,71,1,1,4.420638200110139,4.020558615735811,0.321679663945833,5.678785645134397,260
2,72,1,1,4.0994876075847015,3.09074852214251,0.7534001983875002,5.380649256087801,260
2,73,1,1,4.497614872332672,2.9201529290922923,0.6029926973833332,5.442321124943359,260
