game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,1,1,3.951576522802871,4.44247787840527,-4.982686567241177,8.938720254436063,1210
2,10,1,1,4.728723808855229,3.562576044662243,1.138960729725,5.533888952836328,1210
2,100,1,1,5.06714380832919,3.571500750053572,1.9975752732791665,4.782529747874091,1210
1,11,1,1,5.93592120942023,8.187532499189984,-12.4092007867,9.55449048317018,1210
2,12,1,1,4.248473934721917,3.0833797446640463,0.6447758516166667,5.464771049096491,1210
2,13,1,1,5.728158766138634,3.341102496610167,2.8679042280375,4.333086101304802,1210
2,14,1,1,4.476979553033246,3.686444955423769,1.129557119583333,5.331189820474592,1210
2,15,1,1,4.448728143851201,2.7977208121739907,1.1355500957375002,5.435655765533888,1210
1,16,1,1,4.088915881956625,3.1849255905993017,-7.5766350906625,10.253721059647514,1210
2,17,1,1,4.400499768957275,3.816885235927943,0.7045029833791664,5.781009922388833,1210
2,18,1,1,4.284663459964711,2.692400131256214,0.9612842971666667,5.856674838320838,1210
2,19,1,1,5.1110554967116775,5.284066283410104,0.7734045799750003,4.028813837810304,1210
2,2,1,1,4.323403589232223,4.275134371087792,0.7075169126291664,5.777041116978817,1210
1,20,1,1,4.465192514383633,4.214235932240645,-4.460053325904999,7.815224878996071,1210
2,21,1,1,4.16088272916096,3.356606707078767,0.1107930679333334,5.838736476995893,1210
2,22,1,1,4.618873053318832,2.981227545072748,1.1600414422499998,4.534907270574423,1210
1,23,1,1,5.006538316381603,4.109770631180897,-4.507743463864286,6.668821339222807,1210
1,24,1,1,3.871924368621303,6.949747468305833,-54.6484601976,41.60961810466761,1210
2,25,1,1,4.861084189170129,2.748181805176307,1.0187154747333331,5.0714971405593445,1210
2,26,1,1,4.431532799384885,3.233709327038516,0.8492483549583336,5.629886186709116,1210
1,27,1,1,3.2546333399942813,5.683635494495924,-15.2681185488,13.76747587881112,1210
2,28,1,1,4.50029412397681,3.6389319124064503,0.6893545924208332,5.234227189890453,1210
2,29,1,1,5.128860196418261,3.683803128272996,1.5225137865666667,4.657271731643721,1210
2,3,1,1,4.590936326280467,3.912841649928852,0.7426103861541667,5.024664392032002,1210
2,30,1,1,4.204340057088754,3.439943231750497,0.7248131442916664,5.518725692525251,1210
2,31,1,1,5.218346764718864,3.757214358352782,1.1914520588625,4.6664932088044,1210
2,32,1,1,4.688961058062433,3.558655486529186,0.9449481353999996,5.636840262723903,1210
2,33,1,1,4.916054014442012,3.3446310990464467,1.5050119878833332,5.622637377104916,1210
2,34,1,1,5.61019618919547,4.067598247292239,1.6690121190291665,4.154593647946452,1210
2,35,1,1,5.038957002136343,3.7559271783424486,1.1279846573833334,5.677555858335058,1210
2,36,1,1,6.301999681993201,4.591902667633964,2.5216217617916663,3.7031605192307375,1210
2,37,1,1,4.329180254919806,4.825031127229031,0.5398836835124999,5.800932778649936,1210
1,38,1,1,5.151411476637827,2.8910180816796385,-3.702626730813334,7.979132218394702,1210
2,39,1,1,4.6361976425947935,3.4651657352482013,1.0659335549291666,5.826418405303625,1210
1,4,1,1,5.710079866424991,4.0643126693832485,-14.6613529059,11.252171706913654,1210
2,40,1,1,4.055256836502554,3.1863961337390303,0.4511385855916662,5.336026972112157,1210
2,41,1,1,4.575209182088392,3.066985580970897,1.3820409529416662,4.824859489802987,1210
2,42,1,1,4.812506956378377,3.490977588259032,1.2123771603416666,5.712308251577568,1210
2,43,1,1,4.603055379476841,3.734251853919333,0.9063418072416668,4.290838185897752,1210
2,44,1,1,5.596772239045706,3.463527325752388,1.9593229330625,3.9809587092578433,1210
1,45,1,1,6.834466922743916,7.02128361230281,-9.64509871914,9.61467063180735,1210
2,46,1,1,4.615224428709509,4.17306851800299,0.92856833435,5.086373405366122,1210
2,47,1,1,4.223160211125209,2.457564448727785,1.0980395711833333,5.688181380023852,1210
2,48,1,1,4.700879073204698,3.4685208433652908,0.7851204784749998,5.519304202973342,1210
2,49,1,1,4.470394788907431,3.1166028685730587,1.0554611345875002,5.386359529228148,1210
2,5,1,1,4.514265936373026,3.172011368146657,0.9400768673999998,5.003057109849065,1210
1,50,1,1,3.5703675169759927,8.746990455873675,-29.0674026729,26.69368115964379,1210
1,51,1,1,6.237721549486858,6.183056997686771,-4.905797778754546,6.5189036224524495,1210
1,52,1,1,6.82795272302242,3.803059982194529,-3.4401575516153846,4.639742617366616,1210
1,53,1,1,4.987829724704058,2.2554806600676782,-3.21935958459375,7.3969914985140335,1210
2,54,1,1,4.6501784485904265,3.374796288406903,1.4481040649916668,5.009984585390193,1210
2,55,1,1,4.721579245168418,4.529724493089103,0.7942539325875,5.0390419219832685,1210
2,56,1,1,4.751065441994679,3.23811314045399,1.014401213675,5.25639647642636,1210
2,57,1,1,4.989440735025327,4.531485466604847,1.2406676737791666,5.372137629712711,1210
2,58,1,1,4.980094773498791,4.2826379947807895,1.8572226297416667,4.839881341553315,1210
2,59,1,1,4.541402414008512,2.947957713288023,0.9212220302708332,5.354780170065884,1210
1,6,1,1,5.607103673626448,3.4628724986594177,-7.7199847666375,9.535628943399256,1210
2,60,1,1,5.072273346771935,4.934076856747104,0.8977873753500001,4.681547802044734,1210
1,61,1,1,4.009655481777992,4.755129994549666,-5.507526261076923,8.559502046167577,1210
2,62,1,1,4.991530079949684,3.636004822039794,0.8917094589541664,4.717839328913141,1210
2,63,1,1,4.737143725620186,3.7831693639545754,0.7658813846958331,5.336750813366176,1210
2,64,1,1,4.391171878901454,4.316831802385456,0.4746034975499998,5.827443780803248,1210
2,65,1,1,4.703609007336511,3.79849789061079,1.1601003961625,5.37894525787106,1210
2,66,1,1,4.756360882290385,3.015064420728295,0.7933450982749998,5.150509526279426,1210
2,67,1,1,4.9681496723725695,3.450206278909248,1.3655716645041671,4.889048922559391,1210
2,68,1,1,5.3419093447975925,2.874754034942567,1.9108142834458333,4.605305984638313,1210
1,69,1,1,4.164965482477128,3.423435283418612,-3.8165996355333336,7.864863652668589,1210
2,7,1,1,5.343993486703494,3.6061451697626814,2.273801729095833,4.903861032672334,1210
1,70,1,1,5.227053031765327,3.024932920149826,-3.3739947501444445,6.410636258215074,1210
1,71,1,1,4.891768957044009,5.365345122882285,-3.850130930516667,7.033795721104274,1210
2,72,1,1,5.864027081103424,5.108529622213058,2.424320468033333,4.006379819074684,1210
2,73,1,1,4.4505032745292725,3.746501347144844,0.3827331689125,5.629666066670256,1210
2,74,1,1,4.475661272139919,3.103801763167871,0.6067651991583335,6.130472100885889,1210
2,75,1,1,4.35454206153986,3.273481549847901,0.8606367533750001,5.378463019204939,1210
2,76,1,1,5.191465740610524,3.6786356577311015,1.5353281267499996,4.946701394563283,1210
1,77,1,1,4.913055798272473,4.239332219693579,-6.041486623466668,9.113587406076109,1210
2,78,1,1,4.801265444257172,3.7207362774152606,1.1370926147458331,4.83667940039485,1210
2,79,1,1,3.9860163469530288,3.378497994031147,0.8827003126458335,6.154584709708892,1210
2,8,1,1,5.17589183494981,4.251888823045543,1.0771931518708333,3.9225857887160007,1210
2,80,1,1,4.3460999643588805,3.265591222970928,0.8691362854541668,5.81475757443031,1210
1,81,1,1,4.824585905017256,5.682464278291505,-4.6836896258800005,6.798258555085848,1210
2,82,1,1,4.481775932914363,3.218091248409238,1.0372996129041665,5.385797530551829,1210
2,83,1,1,4.710616351851924,3.664301742602562,1.0173088915750002,4.969827591574414,1210
2,84,1,1,4.575315388418277,3.2797609423865857,0.7697389844749999,5.416190167392593,1210
1,85,1,1,4.748535679446493,3.4598674834542,-5.109040382728572,7.930492000231088,1210
2,86,1,1,4.510108102808536,3.973558974275991,0.8796764394583333,5.764904510563039,1210
1,87,1,1,4.688663213141407,4.94970848258077,-4.137744589866667,7.228861075838781,1210
1,88,1,1,4.713317030952736,6.807694766835567,-8.4797673533125,9.09770285591817,1210
1,89,1,1,4.324034684706943,4.606352306726838,-5.09952019305,8.11606029185681,1210
1,9,1,1,7.133746730913755,6.014724507301034,-5.5658950697,6.690544037015968,1210
2,90,1,1,4.069387912188223,3.0444569909200125,0.1307907652750004,5.530654737204908,1210
2,91,1,1,4.378642412681637,3.935157714630994,0.7708351663083333,5.156960365881194,1210
2,92,1,1,4.870265236289953,4.409166807958009,1.307542939975,5.450061543937967,1210
2,93,1,1,4.12775059248312,4.175313702454485,0.2981816311041665,6.178170803763749,1210
2,94,1,1,4.495262538522127,3.5863443254027416,1.3182539225708336,5.623185039149791,1210
2,95,1,1,4.693102291098245,3.710952995860565,0.7923379641333335,5.06455600076287,1210
2,96,1,1,5.041607614661994,4.0127881725399375,0.5673795800583331,4.749365676065307,1210
2,97,1,1,4.231975999115376,3.321687809250679,1.07453039535,5.621647127171374,1210
2,98,1,1,4.074824309629136,3.002994370459494,0.5729906045333335,6.761428226210057,1210
2,99,1,1,4.385332214342664,3.629012035635215,0.9922247971625,5.32055068836465,1210
