game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,3.9604465957031656,2.6872012132581595,0.8122635101749999,5.898852503679552,250
2,10,1,1,3.879442680835601,2.758998133594055,0.3945278879583334,6.018758469572217,250
2,100,1,1,4.06991388408302,4.358626488925114,0.4719738798874999,5.987810334799648,250
2,11,1,1,5.091684327159908,4.130250433109647,0.8711653584833333,4.713923007642266,250
1,12,1,1,4.068274557153698,4.488870454005855,-6.054874063958334,7.992449068739173,250
1,13,1,1,4.188635875205408,4.994139350992667,-4.705562284272222,7.164733993536479,250
2,14,1,1,3.9426337551109554,4.514101486724955,0.5890777762375,5.471753282807812,250
2,15,1,1,4.015234694173094,2.808160936718828,0.446531755533333,5.542763202167375,250
2,16,1,1,4.139021343789324,3.641028145786594,-0.0943630788916666,5.519308888650663,250
1,17,1,1,4.63262378369994,3.0321838345524528,-3.78158509835,8.54587753905455,250
2,18,1,1,4.793719635759014,4.050602795002445,0.9747487937875,4.874797211833257,250
2,19,1,1,4.75185696922967,5.035795257781396,0.675579789966667,4.542941702429078,250
1,2,1,1,3.876128362047629,5.544624857613231,-7.42391838086,9.553591849297586,250
2,20,1,1,3.819260298861419,2.0736639523617053,0.6185861480583332,6.549228090588724,250
1,21,1,1,5.014839289319297,4.35781429124473,-4.039977707476471,7.107219938997884,250
2,22,1,1,4.4572866962862845,3.155543597729884,1.2965037225791665,5.88856570414583,250
2,23,1,1,4.804255437848055,4.018909678053371,1.0065502571624998,4.412347627585883,250
2,24,1,1,5.006947605745185,2.318170414408703,1.8920406239666665,4.453699617434309,250
1,25,1,1,4.299994308941447,3.634565566649858,-9.915238137342858,10.532388433934305,250
2,26,1,1,4.138669131346695,3.8353918186280738,0.4549163175208332,5.265617280466256,250
1,27,1,1,4.555144903078144,4.539951976666345,-5.229704491653846,7.304215259448341,250
