game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,5.680617995226599,3.6425751550557774,2.270665174208333,3.1686181672868714,120
2,10,1,1,4.537713268748485,3.1254110672896838,0.8877852139125002,4.155440531876679,120
2,100,1,1,3.622037864223968,3.729512348831701,-0.1579440216083329,4.991224124156497,120
1,11,1,1,4.484826527629889,3.762208485984411,-3.353813484166667,6.887390238137551,120
2,12,1,1,4.314931407378396,3.3144586807176424,0.8187631909041668,4.694471508373161,120
1,13,1,1,3.853850364187709,3.084885354770988,-4.1432125466909095,7.194161543541949,120
1,14,1,1,5.495766265200045,4.659007681391208,-2.580259066804348,6.328151819191008,120
1,15,1,1,6.777328885045024,4.162535962859464,-7.866637863050001,6.793814497255905,120
1,16,1,1,3.4066630259644244,4.07106881743533,-4.994572764331579,8.756450737172155,120
1,17,1,1,3.831391372280486,2.530626515954732,-4.08804874639091,8.997676589162541,120
2,18,1,1,4.653312773393869,2.712436170326299,1.3578866468625,4.788027232189921,120
2,19,1,1,4.5755809774597775,2.2130223198922523,1.4857839290083332,5.001017561289334,120
2,2,1,1,3.9151557027703374,3.637938013088336,0.0005735012166664,5.753796999070779,120
2,20,1,1,4.866720151668346,3.532908363434608,1.0071218311666668,3.76589980910964,120
1,21,1,1,3.221290970940704,3.2733726024526164,-19.67164800036667,20.31415788200185,120
1,22,1,1,5.072878890096174,3.811376863003164,-4.214233133018182,5.664283381521369,120
1,23,1,1,3.683139648531684,3.3333269795920155,-4.122579180842106,7.395331636901025,120
2,24,1,1,4.466292298899584,4.397060667183178,1.117847599041667,4.187572479225794,120
2,25,1,1,4.28557280675238,4.532853330169673,-0.0283981106083334,4.999583278064439,120
2,26,1,1,3.563124012421523,2.555340406890904,0.4200411949249996,5.710152144484034,120
2,27,1,1,5.21911642494868,3.5289948615067424,0.7684614191583331,3.616719210056498,120
2,28,1,1,3.977249403843633,3.562176148131075,0.4414492225499997,5.162015289221657,120
1,29,1,1,4.5813936667884505,4.284032139581766,-3.510328449542105,6.406247001298952,120
2,3,1,1,4.766968947385148,4.099390710865586,0.5433314367208332,4.497101844934002,120
1,30,1,1,4.185402073066444,5.881885961490999,-7.8855150799625,10.492637456880818,120
1,31,1,1,4.447981764044856,2.8565275719604912,-4.540103323370588,7.567479619597403,120
2,32,1,1,4.576071258170482,3.1069769658487267,0.9423939871791666,5.388777515807465,120
2,33,1,1,4.280630903684867,3.1885045076242897,1.216491751804167,4.517155859126093,120
1,34,1,1,6.61645735334014,2.61038739143983,-2.1390870843733336,3.408182883643493,120
1,35,1,1,6.070915782184555,3.338338381294209,-5.434712727333333,6.753553127984122,120
1,36,1,1,3.6711294357881328,2.2711348458876284,-4.3651966253619054,7.255526846709572,120
2,37,1,1,3.803378304174512,2.886451422226568,0.6077194132875,4.955639829507209,120
2,38,1,1,4.995772143755478,4.524086357688308,1.295718792508333,4.751850328673567,120
1,39,1,1,4.458916594206185,5.338435550887333,-8.540333313200001,10.22982076522739,120
1,4,1,1,4.309933925455368,3.528947382949597,-4.148180353194444,7.695606539949846,120
1,40,1,1,4.947887677120885,3.67547858524924,-4.975697971227273,8.491158195335192,120
1,41,1,1,3.0996575976629828,2.777729538040301,-4.526983793045455,8.549909217028594,120
1,42,1,1,6.620504229188317,6.054689373116484,-6.2592236798875,6.0289245127501445,120
2,43,1,1,4.092811503515459,3.4201588551241264,0.9380062793333334,4.963256147172067,120
2,44,1,1,4.793493999582014,4.44047034558643,0.9326267780374996,4.389098398963606,120
2,45,1,1,4.890660590419373,4.487141822499279,1.1877011957458332,4.914204601704865,120
2,46,1,1,4.899729717496322,3.058537638584134,1.4526652663791664,3.8483523183917208,120
1,47,1,1,5.934701518083807,5.412520108769666,-5.2979085790700005,6.192521509658029,120
2,48,1,1,4.082621072255225,3.243003560453427,0.7300183541291666,5.690946365113383,120
1,49,1,1,2.2569821440364928,2.851063055646703,-9.3161065911,10.68641829562027,120
1,5,1,1,5.024972333843316,3.752495802828889,-5.93022083014,6.309365141057562,120
2,50,1,1,4.985440934329125,3.575198521640131,1.5065211401958336,4.017620402109832,120
1,51,1,1,4.474425901424629,7.644839107469479,-27.18324190175,20.792057389582872,120
2,52,1,1,3.713323057036167,2.413747879836313,0.2663424687916665,5.246670507598382,120
1,53,1,1,5.14729832665093,3.27342463392708,-2.427103926189474,6.50098010413628,120
2,54,1,1,4.044674963532448,3.96456238569515,0.4173064093999999,5.552073373950197,120
1,55,1,1,4.053340281724313,6.980716319436257,-19.76564013173333,16.448919736612236,120
2,56,1,1,4.076929467133666,2.696331102701619,0.9852346796166668,5.41597576628905,120
2,57,1,1,4.940194320902061,3.345999187076492,1.221878608758333,3.750394732864786,120
