game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,4.512655361307684,3.5997903007992207,0.7564601626083333,5.7585336636301,1260
2,10,1,1,5.057270598398574,3.663014905876549,0.9727466039958332,4.866044442838074,1260
2,100,1,1,4.967955626916749,3.158661978477277,1.2113627668541664,5.52234946264753,1260
2,11,1,1,4.952336218409372,4.219237288533905,0.9211972208666666,4.889820917584619,1260
2,12,1,1,4.6270305971226575,4.018232292100283,0.7058609909916668,4.580624152533715,1260
1,13,1,1,6.286924463956883,5.910181260526377,-6.05866360006,5.898989304778315,1260
2,14,1,1,4.82730743966203,3.43635119773138,1.5476660543333332,5.032658390227379,1260
2,15,1,1,5.01706148802736,4.327679151204877,1.046159748116667,4.747782807543431,1260
2,16,1,1,4.948442378221421,3.540872464766489,1.62182215975,5.428750435109485,1260
2,17,1,1,4.949147865310816,3.7248485422297257,0.9241800298124996,4.525341818916278,1260
2,18,1,1,4.388159215859219,3.7949958428242048,0.5000101327916663,6.113090668870704,1260
1,19,1,1,5.073358621678116,4.336966517827623,-8.077700395775,9.12969082259679,1260
2,2,1,1,4.758031730195355,3.657383832479434,0.8497666180333335,5.262053340400039,1260
1,20,1,1,4.6590685983260345,2.986675566890144,-6.121824210463637,8.66953735271934,1260
2,21,1,1,4.580551853297119,3.339882591267033,0.7556324528166667,5.004822567072191,1260
2,22,1,1,4.53738786261092,4.622044659377429,0.6160097044833335,5.723869987555362,1260
2,23,1,1,4.91927827961682,4.728692557455946,0.6183898797833335,5.101577709721698,1260
2,24,1,1,5.018305387440352,3.121269734567553,1.7364254258708334,4.635207495016265,1260
2,25,1,1,4.68127354411986,3.901049015160284,1.3764428311624997,5.18562694643708,1260
2,26,1,1,5.015191855634515,3.0118623665573945,1.4176219939416663,4.791947979534818,1260
2,27,1,1,4.561328522781255,3.375877259070888,0.8934951149249999,5.477557923458897,1260
2,28,1,1,5.115870207984693,3.3279334561668783,1.3593421273458333,4.8732969995857385,1260
2,29,1,1,4.623954755794754,2.9600387881704044,1.1979711818708336,5.313540314154451,1260
1,3,1,1,5.169838214490946,5.28220476735049,-3.781637041227273,6.79735642218391,1260
2,30,1,1,4.774762026222302,5.167593058896584,0.6992013595041663,4.797822365399631,1260
2,31,1,1,4.311896637122914,2.717385348609977,0.6401743575041664,5.87245528332511,1260
2,32,1,1,4.380587339842422,2.9417221871256167,1.0731609845625,4.853262650048628,1260
2,33,1,1,4.286700581890816,3.355351658179549,0.673102936875,5.834139740413282,1260
2,34,1,1,4.859884999236157,4.9162444575695226,0.8057985692333333,4.884612311456514,1260
1,35,1,1,5.7945302423425815,4.494502012703006,-10.96470781285,8.134254575172804,1260
2,36,1,1,4.850227204626269,3.317123485282952,1.6356591765583337,4.717093551429112,1260
2,37,1,1,4.164083947273078,2.92225996550304,0.4808236784583333,5.915743628715525,1260
2,38,1,1,4.702685115053755,2.938246749427092,1.3585779596666665,4.879054115397793,1260
2,39,1,1,5.264852156060618,4.116928030142733,1.254746229225,4.910247998270556,1260
2,4,1,1,4.075119646872621,3.202000969523441,0.5524980430458332,6.625671949730094,1260
2,40,1,1,4.373418371192742,2.903958232034785,1.0664177096249998,5.512839633579364,1260
2,41,1,1,4.7315217317766525,4.115533582716716,0.8477886398666669,4.806753000184372,1260
2,42,1,1,4.106320545393178,4.103274960745026,-0.3250592038541667,5.986238696520442,1260
2,43,1,1,4.257663507181129,3.072008545505215,0.5398411068999995,5.699577147654136,1260
2,44,1,1,4.848932081560188,3.2056934795762566,1.227289088754167,5.126766182721599,1260
2,45,1,1,4.49916828171944,3.105177956235012,0.6158247871874999,4.277905003840598,1260
2,46,1,1,4.651130036729524,3.399670961099776,1.0546423703458334,5.647806163573278,1260
2,47,1,1,4.392297528171309,3.355170404518,0.887371474983333,5.215679424014584,1260
2,48,1,1,6.30673314187445,5.092336503784704,2.8387172975958337,3.591222135003355,1260
1,49,1,1,6.35369723334963,6.94202292715143,-5.99058847657,6.381184479108785,1260
2,5,1,1,5.002072613108499,3.764517216430807,1.3293917940125002,4.332943174103109,1260
2,50,1,1,5.649239998350015,3.132395559075768,1.7094249732416664,4.242096079101983,1260
2,51,1,1,5.2605569277279765,4.834091816084855,0.303301367875,4.637779862833518,1260
1,52,1,1,6.846994632883314,7.595621088056273,-9.5215414490875,7.562266361495859,1260
2,53,1,1,5.813845447695528,3.124514454087754,2.820991492954166,3.7866537004342624,1260
2,54,1,1,4.891505864829338,3.262775670275022,1.2014106744499995,4.30070838894287,1260
2,55,1,1,5.059076756265231,3.9048081963144647,0.8878168195333332,4.873689546799974,1260
1,56,1,1,4.768436810708161,3.617452901693344,-3.9326383118789474,6.178994951035457,1260
2,57,1,1,4.963321359213686,3.830280828595031,1.4251530442375,5.0042466243974415,1260
2,58,1,1,4.593832651640931,3.62860883385212,0.9147422863916664,4.933862080169797,1260
2,59,1,1,4.715690444897176,4.950809550276566,0.146923863954167,5.080064633108979,1260
2,6,1,1,4.739284472086894,3.1062548191243704,1.4206348022750002,5.774824384444838,1260
2,60,1,1,5.947183895150556,5.3384668963209805,2.531794650175,3.262782597460937,1260
2,61,1,1,4.731934642789392,3.417604132761839,0.9115715314791668,5.264582245181001,1260
2,62,1,1,5.0099319225378665,3.91331887410421,1.7902762564125,5.054451105040863,1260
1,63,1,1,5.907454207658847,4.484887297242271,-5.275426394992857,6.996556364052586,1260
2,64,1,1,5.211140940256583,4.886681492666081,1.6706173294749995,5.270121727480745,1260
2,65,1,1,4.841872276606761,4.134212015877075,1.0185790160125,5.359082557638125,1260
2,66,1,1,5.343544087037118,4.19722380455979,1.6010790845249998,5.213596772437613,1260
2,67,1,1,3.669114647443117,2.4658532589644997,0.4890885937958333,5.575186312141419,1260
2,68,1,1,5.641325814454594,3.609048581340057,1.5681509663916666,4.001577337107622,1260
2,69,1,1,4.528506628545426,4.186225436407597,0.7362930231041669,4.84366227643951,1260
2,7,1,1,5.004586138335839,4.375126937331863,0.7822860873916667,4.5658061163665264,1260
2,70,1,1,4.947155427851441,3.4087972172812786,1.3601490626041668,4.919589217510228,1260
2,71,1,1,4.731668261278884,3.77636990872427,0.766901722775,4.870381840026712,1260
2,72,1,1,4.586760120977709,3.977265952804776,0.9627645589166662,5.927310742204104,1260
1,73,1,1,4.88776476823094,7.416600526907285,-18.446671180600003,14.96794202202148,1260
2,74,1,1,4.36588314168425,3.0390861123470145,0.7773850102458333,5.675615138814579,1260
2,75,1,1,4.025789343511042,3.001616440019081,0.4562638975750001,5.860509079975548,1260
2,76,1,1,4.597693684250637,3.980749799545967,1.2089416440541667,5.051745712095822,1260
2,77,1,1,5.383209287294664,5.333188794150982,1.61869801595,4.6096829045211765,1260
2,78,1,1,4.6708456734684,2.7076769897877995,1.4752838695625,5.3364971366540965,1260
2,79,1,1,5.517739744187511,4.74903454433037,2.325405345308333,4.00102994880221,1260
1,8,1,1,4.426247297501314,7.130739574344644,-14.999027996025,13.357895630651992,1260
2,80,1,1,4.81683888130915,3.20526775776719,1.7701953067666667,5.12464570833293,1260
1,81,1,1,4.037774460443164,3.0426142505138807,-5.163709513580001,9.055899677705671,1260
1,82,1,1,3.885618083164127,8.385164807134505,-54.6484601976,40.72412170121516,1260
1,83,1,1,4.35090726796392,6.526360901945879,-54.6484601976,40.66666666666666,1260
2,84,1,1,5.940473695235156,4.369897837578615,2.1950787287625,4.045430294893796,1260
2,85,1,1,3.984149977630295,3.6988330714044735,0.6116248054208336,6.565008439409499,1260
2,86,1,1,5.185647585101462,3.333663482232582,1.2500400617291667,4.470138987866213,1260
2,87,1,1,4.347133121243543,3.5113498672317704,1.047276547695833,6.301716542849683,1260
2,88,1,1,4.694817569679323,4.244518453567744,0.9065768152833332,5.576037444702586,1260
2,89,1,1,4.92587567134839,2.983376532754193,1.2753743802958335,5.290995269732912,1260
2,9,1,1,5.662085149437362,2.942837077906088,1.8528965713875,3.8317047098500088,1260
1,90,1,1,4.321851430944701,4.296070104389822,-5.0220259898,7.996935164637889,1260
2,91,1,1,4.670405664812609,4.029904586813937,0.4249290813958333,5.204946592001363,1260
2,92,1,1,5.223061548267494,4.7821046640694025,1.4355684905458332,4.855069300259758,1260
2,93,1,1,5.260868553097238,3.150146460182435,1.7089881137791665,4.394832187312395,1260
2,94,1,1,4.742224492752417,3.411458486566278,1.0453812929500004,4.975926585904536,1260
2,95,1,1,4.102053585617793,3.6404281691782288,0.2620344060666664,6.445645518344693,1260
1,96,1,1,3.37706501361896,5.423210477211367,-11.271852193566668,11.256489369398984,1260
1,97,1,1,7.224396679047842,5.789494338196164,-3.5498908691875,6.299336870912716,1260
1,98,1,1,5.723055408499017,5.342303930253823,-3.9039468730428575,5.972143786078605,1260
2,99,1,1,5.081033230654757,3.383727256254829,0.9505160697916668,4.594048133854462,1260
