game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,1,1,3.585393632399078,5.628336054660031,-14.8702442612,11.589789369274303,770
2,10,1,1,4.252735956316283,3.0398922949551967,0.9155185985666666,5.591495062323527,770
1,100,1,1,6.230617378443599,2.801504311156104,-2.091887380625,5.635167677528706,770
2,11,1,1,4.581081576480554,2.4586662984771888,1.3458123650999998,4.607780010983256,770
2,12,1,1,5.000431326904123,3.2121759366813216,0.6990725604749999,4.859604736914604,770
2,13,1,1,4.912958176678629,3.789642169875819,1.2218770063916666,4.93942739095888,770
1,14,1,1,5.64216595002344,6.995684769813948,-11.44736803376,9.937364594939831,770
2,15,1,1,4.859889239905383,3.5086987004180705,1.1748286954708334,4.76777461269018,770
2,16,1,1,4.746282332604854,3.841595768310464,1.0526544482458335,4.940305805764311,770
2,17,1,1,5.015617082776995,4.216995820298404,1.3542608085875,4.497768226674615,770
2,18,1,1,4.596953617773994,3.707525956017617,0.8756077564749997,5.510210808268135,770
2,19,1,1,4.88809165631245,2.6971240741629665,1.7401803280208332,4.543112612126367,770
2,2,1,1,5.545397652510765,3.2408411403217627,2.2650941431291667,4.212410748822358,770
1,20,1,1,3.264419322583845,3.1519944824516872,-7.057020467772728,10.18149699630785,770
1,21,1,1,4.387519936408011,3.90965607726716,-3.815732165869565,7.869974268876145,770
2,22,1,1,5.573995888517239,2.986900716995192,2.5019484131708327,3.5668658112202443,770
1,23,1,1,4.787208933937628,4.405462799905476,-4.451489845015,6.497684522676654,770
2,24,1,1,4.917989614003183,3.4403056406975185,1.3788820295583333,4.435176845521611,770
2,25,1,1,4.810221712666574,3.619314549002061,1.3263364857541664,4.772753428938743,770
2,26,1,1,4.678138176161764,2.5855960023260525,1.1935063920875,5.74104822464458,770
1,27,1,1,4.751543642602517,6.719252812741365,-27.5534274983,24.96196762533396,770
2,28,1,1,5.682593120162696,3.836885585457933,1.6857186922416665,4.236404245278905,770
2,29,1,1,4.922441925980572,3.0874237720268085,1.435816364808333,4.78599661878145,770
