game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,4.295440555693387,2.7783375322561707,0.7860775208000002,5.310691738673159,170
2,10,1,1,3.783809652742979,2.600263261919133,0.2613044901166666,5.691267588341428,170
2,100,1,1,4.357524259905294,4.190814889497946,0.6530649421499999,5.098370797179848,170
1,11,1,1,3.952611904664245,2.9541945440772057,-4.493396184193751,7.819526897099902,170
2,12,1,1,5.92614368129041,3.173430525681242,2.4612931492791668,3.6918705549603934,170
1,13,1,1,4.751959837319776,7.053093310464154,-10.052770655771427,10.578602375746089,170
2,14,1,1,5.305816859378382,2.627518072983503,2.123326528858333,3.662183110837133,170
1,15,1,1,5.633330530079997,2.2234824604125176,-2.3126430978352945,6.933565299209579,170
2,16,1,1,4.386865356706436,3.921278820231176,1.2964313367541669,4.885008923194955,170
2,17,1,1,4.962119131241155,3.0723411053832783,1.6414306467541664,4.914193985913157,170
1,18,1,1,4.210210396445748,4.314155454057588,-4.492619904114286,6.840333282900646,170
1,19,1,1,4.228369179624004,7.817317416315311,-10.929645248766668,9.652581383551611,170
2,2,1,1,5.2267494523090505,3.766227340121094,1.9787320041708332,4.7749927393687175,170
2,20,1,1,5.364247886539107,3.331499429650417,1.7129661790749997,3.998047963159076,170
2,21,1,1,3.682530795538472,3.1789557761499823,0.0749338334083331,6.219973931424993,170
2,22,1,1,4.297642132046419,2.823402433969118,1.1802738670999997,4.709884089365477,170
2,23,1,1,3.864917769897383,3.6304382640149626,0.8257283104791665,5.5003132634502565,170
1,24,1,1,3.4345051794730863,3.5156100340264764,-5.024526778661111,8.807041169662337,170
2,25,1,1,4.655530845383418,3.309618305641413,1.2044346760874998,4.271811594796783,170
2,26,1,1,4.869886382760826,3.82566825567548,1.0816796637666666,4.340359115145677,170
1,27,1,1,4.457244663561879,4.363233146201391,-6.97284581628,8.337796223631411,170
1,28,1,1,4.636605892836676,3.8578102639938106,-6.635752648311112,6.982397587348779,170
2,29,1,1,3.4144434461727307,4.6316433702919575,-0.3148213072666668,6.236192533596561,170
2,3,1,1,3.9429354779668793,2.781517293243461,0.9206281095166666,6.11680181048893,170
1,30,1,1,5.360112799648646,4.359670037825908,-4.79920321666923,6.810322383998261,170
2,31,1,1,3.999814783395395,3.529993049976788,0.1796762847208338,5.584442277126542,170
1,32,1,1,3.64381957657125,3.976805611086797,-4.66268914568,7.885959058832645,170
