game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,5.241621586821721,5.740278976696568,1.9548687160458331,4.186856580003064,890
2,10,1,1,4.854046457844289,2.77802850568063,1.6828955201916669,5.25521862778771,890
1,100,1,1,4.613201853673208,5.744527554946174,-20.061565765066668,20.29707394475392,890
2,11,1,1,5.097250033884753,4.383091302062871,0.9548992635625,5.262986593949747,890
2,12,1,1,4.134838840282723,2.784728255441264,0.5530187385291664,5.805135216633434,890
2,13,1,1,6.402271465302079,2.967551955519023,3.3185587504291667,3.267939282681681,890
1,14,1,1,5.629981192630576,6.625179252927482,-5.270149105646154,6.413794201415029,890
2,15,1,1,4.9712820286511965,4.0498691013827575,1.4348720357208335,4.569161825288497,890
2,16,1,1,4.772994324631987,3.269744450722797,1.2822778758749998,5.592387331811822,890
2,17,1,1,4.1292815251784845,3.986983245882127,0.1684106779999998,5.468828171695495,890
2,18,1,1,4.71089166405728,4.805202840278063,0.8942246604958332,4.887688706829814,890
1,19,1,1,5.544356946388303,4.441779634528963,-2.967148386266667,5.336786468234527,890
2,2,1,1,5.276594646092338,3.248548609559185,1.55238264365,5.371133682586854,890
2,20,1,1,4.495080285259005,3.7314239900553754,0.6416897377416664,5.080190986434391,890
2,21,1,1,6.410800130925135,5.255716030744591,1.1619798339749998,2.7816144915730487,890
2,22,1,1,5.34311285434825,2.9155376287346457,2.1266574035166665,5.082812979320458,890
2,23,1,1,5.10712783397596,4.076406431956834,1.7435556342833334,5.033028220069894,890
2,24,1,1,4.154628786988838,4.4204755334686885,0.7232048519791664,5.831773672308819,890
2,25,1,1,4.878768846211983,2.8056925863018747,1.303932988945833,4.986632447636528,890
2,26,1,1,4.5221652446416805,2.773948037196208,1.2794020265583332,5.314122829642749,890
2,27,1,1,5.050358867394251,4.704647506384739,1.6994103679666666,4.021067466747149,890
2,28,1,1,5.898688531431406,3.983170645091485,1.2528298792,4.365945082531991,890
1,29,1,1,5.58602651787342,7.261005788060235,-54.6484601976,44.94388370619208,890
2,3,1,1,5.030255441806106,3.3700414111760018,1.4526617100666666,4.954544496329668,890
1,30,1,1,4.709833390150873,4.410191268509471,-4.479926295966667,7.242313258037792,890
2,31,1,1,4.455015964943644,3.9299657404848496,0.8583142195708332,5.469677220651245,890
2,32,1,1,4.323800029038174,3.523804980927516,0.2975268462041667,4.960408681784632,890
2,33,1,1,4.3006173883605525,3.572467942348745,0.9114564735124996,5.851027464903152,890
2,34,1,1,5.08533211066726,4.342764514197044,1.7212909095624995,4.906100531081716,890
2,35,1,1,4.403943627409395,3.179792486632597,0.9547594899083336,5.312084954254521,890
2,36,1,1,4.411630384308244,2.9145483443213105,0.8354069009041668,6.120997996901871,890
2,37,1,1,4.982363199380719,3.857146967077709,1.6910426635791664,4.804198648874217,890
2,38,1,1,5.305533593125435,3.919113236958624,1.0774620500916663,4.305890516314764,890
1,39,1,1,4.984567146555623,4.436275313470945,-7.101008389262501,8.379643405986114,890
2,4,1,1,4.334519560158057,2.723437411414365,0.8617820578041666,6.003508565401248,890
2,40,1,1,4.409218366812433,3.3771541707752664,0.941921867225,6.013140349245557,890
2,41,1,1,4.438974344574018,4.422279241745161,0.1988307986624999,5.246666774544003,890
2,42,1,1,4.398059018250077,3.6569108962647032,0.8702534475749998,6.409866807968591,890
2,43,1,1,4.799809193966661,2.6452486937462614,1.4818080898208332,5.420465725008477,890
2,44,1,1,5.342198078149976,3.102550304159676,1.7800239138833331,4.720328232851089,890
2,45,1,1,4.695128355371837,3.998105195660141,0.6906329235958332,4.69862503374312,890
2,46,1,1,4.435222889813633,4.3054713976190175,0.1770350327083333,5.195918823520575,890
2,47,1,1,4.664758048535216,2.9495065861755,1.5127663251625,5.028462383808257,890
2,48,1,1,5.212317119411089,3.313565339691659,1.3670465437625,4.866206537722862,890
2,49,1,1,4.50616378382532,3.578409334489058,0.4448281898333333,5.7921767660704,890
2,5,1,1,5.000934900656831,3.2321407757833995,1.7490795285583332,4.303247707307242,890
2,50,1,1,4.2673287039337735,3.3693509146641945,0.1949372418124998,6.011840827078346,890
1,51,1,1,4.226707909195466,6.575656757500007,-18.865173224733336,20.258730795230505,890
2,52,1,1,4.443880468105765,3.0237708123061657,1.1552228921458334,5.8983871597158055,890
2,53,1,1,4.56807313190295,3.0481959688579074,0.9759184426875,5.112384138560638,890
2,54,1,1,5.74030498473536,3.015416373050538,2.161909332425,3.852465782853667,890
2,55,1,1,4.276617540048075,3.1155616114786784,0.9074661651875,5.28146274268068,890
1,56,1,1,6.775697095400528,6.648146270961846,-4.241922681477778,7.595563307901577,890
2,57,1,1,5.230832570418222,3.2246652734622727,1.7318817320291664,4.328859307334419,890
2,58,1,1,4.912171494677902,5.582030470597265,1.6543664003916667,4.430080941277292,890
2,59,1,1,4.9379067262515575,3.7963264238824137,1.353400011954167,4.982770062622564,890
2,6,1,1,4.711249133797062,3.0197717608500008,0.8613587453124999,5.780072551880001,890
2,60,1,1,3.878579240562652,3.1259290685553807,0.6009021859291668,5.974064871713104,890
2,61,1,1,4.969549538946635,4.595206559144851,1.2857193605958332,3.452181496517467,890
1,62,1,1,4.606412854189887,2.222176271924309,-3.4001238697,7.673927715903236,890
2,63,1,1,4.610221260924294,3.0290082234035887,0.4950322304666666,5.317494592668283,890
2,64,1,1,4.556160541199219,4.206840689502226,0.8317818482583329,5.963966742804335,890
2,65,1,1,4.335781304986817,3.125751986223571,0.9208924818458332,5.726468286449681,890
2,66,1,1,4.515721454704995,3.524957723658337,1.0741702929958332,5.637184681047607,890
1,67,1,1,4.108484365750789,4.975460819833582,-7.973323306466666,9.521712008066338,890
2,68,1,1,4.084425263422826,3.105284396356035,0.91890649605,5.654487628556957,890
1,69,1,1,7.310958126457472,7.864488904763383,-4.828936728355556,5.492608762929543,890
2,7,1,1,5.3487495716691305,4.473465769432824,1.4886412533333333,4.3909580796478815,890
2,70,1,1,4.682379748097152,4.610385630309657,0.7678508227541667,5.372614358892611,890
2,71,1,1,4.011361808838262,3.5365085512796632,0.2182983968541666,6.329615847516632,890
1,72,1,1,5.68638834412382,6.650942490777797,-12.96663149856,10.4522628607708,890
2,73,1,1,6.0377904310135015,4.8209516034240485,2.396860438220833,2.815573032717952,890
1,74,1,1,6.918401313288779,3.954143192158014,-1.6811036357285714,5.270034047353399,890
1,75,1,1,4.32665024014433,4.258293307054527,-7.673475761750001,9.47120083405544,890
2,76,1,1,4.879965938311556,4.277135508648752,0.9412178979958332,4.907517411973195,890
2,77,1,1,4.439855823765419,3.4911334354335275,0.8402122827624999,4.965009505540661,890
1,78,1,1,5.978067851271256,6.897434858939233,-15.2681185488,11.165035114526118,890
2,79,1,1,4.705762756568391,4.140841599813791,0.5715546702625001,5.439453689904113,890
1,8,1,1,3.844040028801325,3.224094900703194,-5.154205571385715,8.240915576579413,890
2,80,1,1,4.912715393920549,4.741649053159234,1.6160009895458332,5.034970155631495,890
1,81,1,1,7.349065554141678,4.887820955429071,-5.3278741948375,6.677847058575027,890
2,82,1,1,4.523339211103447,2.8668889211751534,1.434181591291667,5.469723876941205,890
2,83,1,1,5.134051745630291,3.134766315213723,1.8491270128125,4.895603077874841,890
2,84,1,1,4.54866827692911,4.623348080015933,1.4535625173625,5.602810309292803,890
2,85,1,1,5.119672336391464,3.6677611192815194,1.9938104744791667,4.387472935845857,890
2,86,1,1,4.815540145457748,3.867622260620684,1.3184094110041664,5.3029015034738896,890
2,87,1,1,4.239883919783538,2.770256284605745,0.6112440710624999,5.458765227625676,890
2,88,1,1,5.10656787491508,3.6010169881729404,2.089645582920833,5.344461080311691,890
2,89,1,1,4.110123050070701,3.614491644484879,0.3948207722999998,5.330871528558554,890
1,9,1,1,5.081587040118954,3.0038714888980547,-7.825266577800001,9.166551722034256,890
1,90,1,1,5.717931746145175,3.2683260764353843,-5.491074796884616,7.267524521608436,890
2,91,1,1,4.835369812901541,3.201243491019877,1.5935465135291664,5.600122416697083,890
2,92,1,1,4.287121192496223,4.227421679236919,0.3577329050291666,5.975829072285973,890
2,93,1,1,5.53155240393422,3.3004445910912943,1.9830214061,5.185021129128593,890
2,94,1,1,5.378642918195247,3.2496051139006794,1.4888360589291665,4.499661117325693,890
2,95,1,1,5.923990345244199,3.927377456836984,2.1733840953125,3.802148519592661,890
1,96,1,1,5.877432239771504,6.483817430980639,-7.028182377088889,7.880205150230399,890
2,97,1,1,4.261015667554027,3.534033580553076,0.7203533042749998,5.882702456905068,890
2,98,1,1,4.567901948797581,3.0506233523066584,1.1872921731833337,5.839363619251293,890
2,99,1,1,4.458022804894136,3.2597407595072005,1.1663384208041665,5.976520998388945,890
