game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,5.009835881970814,4.520317649922752,1.1949840284791666,4.7115709709472,650
2,10,1,1,4.746441267161466,3.780097000783027,0.9295468408,4.897206669861919,650
2,100,1,1,4.126883723048441,3.0044935131104893,0.0506674524874997,5.832242481094706,650
2,11,1,1,3.8765290302180166,3.529851270494684,0.0116426712749998,5.82568793703216,650
2,12,1,1,4.75058762518131,3.8953786770059793,0.7783356233291667,5.753535064763343,650
1,13,1,1,4.515435934084201,3.7836075755975447,-4.936835595825,7.610914382756708,650
2,14,1,1,3.773444627293822,3.586297248653429,0.0345843648833332,5.922344338864106,650
2,15,1,1,6.355598013466204,3.180472355231477,3.176488899579167,3.3721882473733125,650
1,16,1,1,4.523813751710063,7.94463444118311,-13.8583511562,10.563402345648727,650
2,17,1,1,4.2298175478890725,3.08711182587744,0.8673653486166666,5.96225070701765,650
2,18,1,1,4.623347198495302,3.215981750044577,0.7799311858000001,5.742574843001006,650
2,19,1,1,5.00281771017866,3.5387277930980203,1.4553187590916663,5.84448222144395,650
2,2,1,1,4.259934857275238,3.0258620637379736,0.5618879151083336,5.953474486954298,650
2,20,1,1,4.2209578863897725,3.529743121401973,0.9128982353249996,5.761393608805154,650
1,21,1,1,3.5466695470813514,3.608754223965362,-7.961771814588889,8.847977244877082,650
1,22,1,1,7.512419485801048,7.265800042649976,-6.6473562133,5.8583540471557,650
2,23,1,1,5.544290227441898,4.67958259970879,2.013007252079167,4.60717254374238,650
2,24,1,1,5.790227925260009,2.8927295081188,2.685106144783333,3.68601642940837,650
2,25,1,1,5.416991055745974,3.245781099803049,2.057901295041667,4.352973482576031,650
1,26,1,1,5.543314591394324,4.96724829742977,-5.206199932607693,6.70252841904535,650
2,27,1,1,4.336364454507296,3.470799904396097,0.7089162603583331,5.693019307020208,650
2,28,1,1,5.00618934787926,3.654410457058399,1.5550785957875,4.733834643621016,650
2,29,1,1,5.027579311383716,4.867289467829039,1.4040777243208336,4.260555770288447,650
2,3,1,1,5.204091759306421,3.8241802703305177,1.2895715989875003,5.126505132364357,650
2,30,1,1,4.844841460031339,3.849736913048176,1.1712919308250005,5.62255050573481,650
1,31,1,1,4.896048479481976,3.863140808773464,-6.599494457655556,6.959869372679895,650
2,32,1,1,4.654949194812641,4.488821397220904,0.8404036555625002,5.43550916297431,650
2,33,1,1,4.860436247299101,4.920541364835748,1.235414226291667,5.12964027246317,650
1,34,1,1,4.30192540240983,3.6545267959583714,-4.603277685635715,6.719650752891799,650
2,35,1,1,4.582529006031257,3.655389175973991,1.50894038805,6.112699405351804,650
2,36,1,1,5.435960784440603,3.630231402734418,1.8862580032583327,4.549240410862992,650
1,37,1,1,3.905355296326257,4.189988619657696,-4.8127319977,8.273145959553325,650
1,38,1,1,6.572216839726705,3.911853983100644,-5.926774651057143,7.241370891875797,650
1,39,1,1,4.339071811828416,5.050826951348085,-18.822785822133334,15.5193711101377,650
2,4,1,1,4.390520817367103,3.991343232148433,0.2215273636125001,4.1460725914030006,650
1,40,1,1,3.881017665415507,3.572532221582562,-6.94955836643,9.55130544504647,650
1,41,1,1,4.650197151492391,6.763093399639399,-19.67164800036667,17.747628474734118,650
2,42,1,1,5.015093622675604,3.285032047885919,1.3792548502708335,5.63763376422257,650
1,43,1,1,5.009023899471136,6.348646432812671,-10.3552927953,10.072043299062024,650
2,44,1,1,6.0988530760404815,2.736934060025788,2.722333610054166,3.5840790663290782,650
1,45,1,1,5.339786889708183,3.808608832930476,-7.3739968732,8.130776181505938,650
2,46,1,1,4.953969237222071,2.5213609347086487,1.8163406814750005,5.241289083651236,650
2,47,1,1,4.139942205579559,3.551010918190203,0.5602035811249998,5.816464150194673,650
1,48,1,1,5.415024863558227,4.399914436515553,-4.209033941306667,6.944130799217118,650
2,49,1,1,5.005051846575714,3.4128291212157875,1.95250709285,4.999997771276553,650
2,5,1,1,5.6399486608470015,3.4214907509423127,1.823636802283333,2.8971167722961924,650
2,50,1,1,4.40701339181197,3.470173011752008,0.0706280324124999,5.588234745284081,650
1,51,1,1,5.252736694294654,6.093548342395043,-6.516778371390001,8.005837042389867,650
2,52,1,1,5.361524821679036,3.347720382779338,2.069329896933333,5.446324082360861,650
1,53,1,1,6.811024441395407,4.4517636566163095,-4.897498911,5.963424229269901,650
2,54,1,1,5.446869012199393,3.5205290280234856,2.329414257145834,4.711336525916476,650
1,55,1,1,4.133454387337364,3.7976902194501223,-8.1613878353,8.89788605866109,650
1,56,1,1,5.290890369517963,4.155139221954217,-6.5489195910375,8.729766601616065,650
2,57,1,1,4.712544901815886,4.818530428080826,0.520705741583333,5.03303133913414,650
2,58,1,1,5.116379810534112,4.104976810966298,0.9137110921874996,4.972826763716198,650
2,59,1,1,5.782255092036493,4.786642884972309,1.4715937806166666,4.446934969352061,650
1,6,1,1,7.128966566308432,8.877608384304217,-4.002386777350001,5.630283343369688,650
2,60,1,1,5.563364005291152,4.107735029304764,1.9728303147958333,4.208939330765735,650
1,61,1,1,5.673191385042699,6.120604220108653,-3.6197434748562505,6.4725023030460695,650
1,62,1,1,4.88824271133602,6.156559554820988,-20.379928893166667,17.465725592868726,650
2,63,1,1,3.560771514747945,3.480319467033064,-0.4320393138458332,6.570874866665124,650
2,64,1,1,5.262177179759029,3.533135958436395,1.5814082031708334,4.510601790037005,650
1,65,1,1,6.706134635690159,7.178003672328873,-13.383957777675,11.178364421169864,650
2,66,1,1,4.343166040947579,3.704017149069677,0.7828007311666662,5.911117451984801,650
2,67,1,1,4.605030524696879,3.658969420604158,0.8276853431749996,5.751766087803458,650
2,68,1,1,5.66601526095653,3.202325767893305,2.5040345980875003,4.551991662883748,650
1,69,1,1,3.912451407630776,3.712685914545749,-7.807852795444445,9.231243041226982,650
2,7,1,1,4.484961371064884,3.2318023857323364,0.8789203111541667,6.120697251779181,650
2,70,1,1,5.350860613778731,2.9542879522096057,1.9279000547458327,4.707682968323739,650
2,71,1,1,4.927575794688997,3.420569431160704,1.4536456939375,4.774790065661544,650
1,72,1,1,3.5329726639506864,3.838001412289165,-7.935670991366667,9.870455837083291,650
2,73,1,1,6.178372877198993,3.8342091630381208,2.8201191758250004,3.16460206070944,650
1,74,1,1,4.384890571953375,7.580699302285988,-18.6934615783,15.411034666413322,650
1,75,1,1,5.11846297446181,3.330050932851375,-3.1539891680111114,5.8547526060775885,650
2,76,1,1,4.5709163123773,3.968667325706678,0.8664073053499997,4.985073746334288,650
1,77,1,1,4.250498166482922,4.892658484816048,-5.833383996928572,8.442874318509437,650
2,78,1,1,4.653602314320527,3.992597075421568,0.461019097245833,5.216017014733844,650
1,79,1,1,5.98083997371084,7.270815741838099,-14.85533927165,12.031474104927828,650
1,8,1,1,5.923366959097543,6.877167033371897,-13.815474737075,11.264064635304488,650
1,80,1,1,3.824728783530936,4.273120911195577,-6.786658509477778,10.27844869749023,650
1,81,1,1,4.50745589969974,4.232870958715305,-5.310544481300001,8.079355739839004,650
2,82,1,1,5.172301114838549,3.790269205482256,0.5749037708416666,4.966168194557016,650
2,83,1,1,5.369805567149658,3.3635654932782675,2.1199590505375,4.5769171573410725,650
2,84,1,1,4.873746614559444,3.2807592186068555,1.4535411771875,5.259050757157926,650
2,85,1,1,4.318392958133206,3.593010693580684,0.4333968099166665,5.058238769612214,650
2,86,1,1,4.930528329072634,3.07469621861515,1.166578699820833,4.929681233231038,650
