game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,5.345288951215136,3.5913756290055474,1.9366801902666664,4.596722518924672,2210
2,10,1,1,5.252452237850152,3.3785294973744517,1.8754714182208327,4.151582077051803,2210
2,100,1,1,4.794429654550246,3.442381983521139,0.569792497270833,4.719919235851095,2210
2,11,1,1,5.324470025622763,3.7045942142915336,1.8907445867083328,5.173207796125868,2210
2,12,1,1,5.348443877645386,3.4925995352973183,2.1669394911416666,4.224657737993323,2210
2,13,1,1,5.405008633987804,3.466565309890285,1.8238195664458332,4.991349187656455,2210
2,14,1,1,5.048338996572987,3.601764321349469,1.8430140021583332,4.532974213280061,2210
2,15,1,1,4.88810453739265,3.3920696606912486,1.0893288917166666,4.969796970270119,2210
2,16,1,1,5.363271302503978,3.141760889238643,1.7895912768499995,4.218644789050727,2210
2,17,1,1,4.604739015951321,3.862808918635362,0.9437246708208332,5.445616735497095,2210
1,18,1,1,4.947225525438005,4.011341263032565,-3.0351144926631584,6.463626736330969,2210
2,19,1,1,5.110750437754416,3.2923767955404286,1.5817342480791663,4.7582367610203775,2210
2,2,1,1,4.058260407548729,3.9974187297493096,0.2421148903791666,5.59809123113187,2210
2,20,1,1,4.9388386021044575,2.803325844638579,1.8840093945083327,5.292483759163419,2210
2,21,1,1,4.343109188750954,4.11283288620316,0.6752018544583333,4.629839208182871,2210
2,22,1,1,5.069682823028555,3.541744135176328,1.6355733244166668,5.2169663402859525,2210
2,23,1,1,5.091305966163763,3.190819999192435,1.6062922802291666,4.395894825355569,2210
2,24,1,1,5.068690768101226,3.670679918024709,1.6797893436000002,5.468426753759332,2210
2,25,1,1,4.689251545984362,4.045511453881786,0.9862390141791666,5.273056686763285,2210
2,26,1,1,4.99924716412449,2.947956223602385,1.8175321521916663,4.548839741769832,2210
2,27,1,1,5.159461257326954,3.465465026881386,1.8297370065625005,5.021083174740912,2210
2,28,1,1,4.607666972822611,2.588571745302731,1.3667921781291668,5.588391272456673,2210
1,29,1,1,3.076775027893693,4.081724014792256,-9.037251714125,11.91468567482623,2210
1,3,1,1,4.883881427523916,5.016450318006161,-6.0416472034,8.466588355652322,2210
2,30,1,1,4.339327580039777,3.39930059873373,0.5304111074166666,5.948967229322133,2210
2,31,1,1,5.004696671242197,3.095347839125336,1.4303943805833337,4.724846232287504,2210
2,32,1,1,4.570618194738009,2.656610468834824,0.7819579824125,5.648399113880995,2210
2,33,1,1,4.979493055687943,3.3987198057758707,1.2083641351833334,5.259072748251358,2210
2,34,1,1,5.276829274255428,3.8813293525737538,1.9728527733791663,4.889282658921331,2210
2,35,1,1,4.136000723433381,2.690220675749586,0.6725034189666665,5.820299957846402,2210
2,36,1,1,5.426586381958902,4.171104991634164,1.8535730521875,4.5788490913443125,2210
1,37,1,1,5.6170297663991455,4.660691825103377,-5.193845129815386,7.125187471711535,2210
1,38,1,1,6.203881607293463,3.0930463626710503,-2.244289058821429,5.339366096431163,2210
