game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,4.813607380069891,2.8808609396722,1.628129660208333,4.938537340881987,1450
2,10,1,1,5.055611773678233,3.632959736676455,1.2234767153249997,4.7155447155833965,1450
2,100,1,1,4.619141031190508,2.92674680637001,1.2712698835708334,5.206805902195705,1450
2,11,1,1,5.001310640228073,3.9713211538668216,0.688800514908333,4.55303001644084,1450
2,12,1,1,4.747697735578552,2.987031980065947,0.7749145500583335,5.429269790636972,1450
2,13,1,1,4.04517658850932,2.85122775650661,1.0102061670833329,6.19017428735269,1450
2,14,1,1,4.768745027369328,4.63937113571013,1.016787386820833,4.571326767899572,1450
2,15,1,1,4.3149127084178565,3.332529108245455,0.7499625533749997,5.994560719985823,1450
2,16,1,1,4.775406399680821,4.47242655572726,0.4623340715499999,5.033759370077344,1450
2,17,1,1,5.145910468032107,3.4662897369629007,1.8713098083875,4.278678630729599,1450
2,18,1,1,5.176549176380894,5.120638504310542,0.4442544564458333,5.000865477052199,1450
2,19,1,1,5.718941536168239,5.256239589728451,0.2627790074166666,4.5954507001869285,1450
1,2,1,1,6.104453835520555,7.432798832509396,-6.697047571477778,7.764186541728719,1450
2,20,1,1,4.856021572487142,3.107076621145053,0.9079267645458332,5.53372766145457,1450
1,21,1,1,4.238312287693571,3.079050666520181,-4.717233419844444,8.524722411791437,1450
2,22,1,1,4.46011767403551,3.3425027563591403,0.805930396925,5.28984754934426,1450
2,23,1,1,4.651404160560694,4.490957478526461,0.6619234537041666,4.265637008781376,1450
2,24,1,1,4.547873123299472,3.232088103449468,0.6876560930916664,5.598767148297585,1450
1,25,1,1,5.32434344406645,4.595877501426549,-6.324182339254546,6.530305446493455,1450
2,26,1,1,4.612362316529672,2.475493328736579,0.9595002106208336,5.853746654837586,1450
2,27,1,1,4.934626324561746,4.222755630985103,1.318095149154166,4.988467344398252,1450
2,28,1,1,4.5627507279876935,4.160563186612536,0.3601503676333332,5.09672145313459,1450
2,29,1,1,4.675744544874976,2.8849987991721115,1.3133722852749996,5.449805134365171,1450
2,3,1,1,5.181618969745201,3.2749061042433176,1.0446555253875,4.572555489800301,1450
1,30,1,1,3.909326768973232,2.8486901622724505,-4.504287762726316,8.436856168908534,1450
1,31,1,1,7.414149981058746,5.223693503017436,-1.831780620108333,5.04620020866061,1450
2,32,1,1,4.637732844430782,4.597955549070677,0.8686263012791667,4.796398002901548,1450
2,33,1,1,4.989403915095519,2.922834029924567,1.7497846796333336,4.800105376700652,1450
2,34,1,1,4.585756349474498,4.264436112466233,0.1893581047416663,5.392449666124736,1450
2,35,1,1,4.640605395125058,4.078987428238695,1.0646409338374996,5.662440594839068,1450
2,36,1,1,4.20230992266043,4.5867949425438175,0.5099944102666665,5.009446569814279,1450
2,37,1,1,5.366487744487643,3.8058638753101657,1.6472777382333337,4.179079719247011,1450
2,38,1,1,4.939626981633299,4.556190327847344,1.1885591846833334,4.6983478731839226,1450
1,39,1,1,4.91642762656127,5.454738372583151,-4.942268909731579,7.466618231546579,1450
1,4,1,1,4.92348722693264,11.10219668601475,-54.6484601976,41.07304517328727,1450
2,40,1,1,3.822129924992882,2.2233884828455905,0.4192856204791666,5.531567822093964,1450
1,41,1,1,3.661102249036989,3.625568045726941,-6.534539881961539,8.166408261561317,1450
2,42,1,1,4.891660136905116,5.033628464366863,0.6681126511374997,4.536943735312556,1450
2,43,1,1,6.317453834841703,4.930009973362819,3.068652556691667,3.7232199743142567,1450
2,44,1,1,4.877085364423022,3.0677485663577087,1.0308520002125003,4.7018122335962,1450
2,45,1,1,4.339294818768637,3.777429531667279,0.6035179163166665,4.993675751140928,1450
2,46,1,1,4.389766239426126,3.430631163107844,0.9474249884875,4.674042151697016,1450
2,47,1,1,4.445066106643193,3.8159246095333024,0.6283777337041666,5.800491905201793,1450
2,48,1,1,5.31421587984769,5.224652588324007,1.3184521899166664,4.509678546884291,1450
1,49,1,1,6.394230725227561,5.833061397353609,-8.748700064866666,8.693656502560982,1450
2,5,1,1,4.693355606935459,3.3572880663391977,1.255427872345833,4.552178182934193,1450
2,50,1,1,4.116493974848285,3.4442336312793658,0.1717812776458333,5.735146010463507,1450
2,51,1,1,5.252714336453563,3.941611004767944,1.461370147908333,4.849823368470797,1450
1,52,1,1,5.937424395174467,5.233045179167256,-4.0857052637,6.345963926007501,1450
1,53,1,1,4.941672702862896,4.399150083704083,-4.326899855429412,7.834850382333453,1450
2,54,1,1,6.307620297384464,3.0896748705813466,3.1862335499125,3.768186127175569,1450
2,55,1,1,4.985592092371147,4.789200278759306,1.621797603191667,4.767303842983058,1450
1,56,1,1,4.782936815502003,3.951078330953505,-5.038991101176923,8.12471325606073,1450
2,57,1,1,5.0710522350312495,3.482471579536417,1.3550584574958329,5.03847835721834,1450
1,58,1,1,4.097850639123068,3.09205992520208,-5.276339306735714,8.54123427733693,1450
2,59,1,1,4.258268056303531,2.665570007252391,0.7546608077083329,5.861993087263438,1450
2,6,1,1,4.816356063787569,3.006946668609597,1.2026307937708332,5.272640894743702,1450
