game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,1,1,4.013830330963516,4.516900054585288,-4.801280757876191,7.428510218904429,640
1,10,1,1,6.069404759999088,5.77968044562186,-19.31540667823333,15.663799448877644,640
2,100,1,1,3.7651898092768312,3.344420948268047,-0.0481366760125,6.236647212050129,640
2,11,1,1,5.104035457901755,3.5437039711284464,1.1037127294666669,4.430771271296109,640
2,12,1,1,5.086099602368065,3.0581072969366296,1.7187283063166665,5.011385698611222,640
1,13,1,1,3.5000977655613945,3.011182801704788,-7.550894095155556,10.694579816630942,640
2,14,1,1,4.529877658041536,3.774023476318016,0.7703685063541666,5.440321432473493,640
2,15,1,1,4.280178926576225,3.538844757571792,1.4460676634125,5.968889042021112,640
1,16,1,1,4.1406236350489625,3.464969341013296,-5.898518996842857,7.707150044856482,640
2,17,1,1,5.252170036305748,2.857984423278692,1.8266878452416668,4.770591638847946,640
2,18,1,1,5.3208511892955,4.379273495415703,1.4113428592249997,4.520726077946659,640
1,19,1,1,4.577610046379547,2.7721713731916595,-4.753644954858824,8.063131998726009,640
2,2,1,1,4.76342782758518,2.9418356718081804,0.8856949449499997,5.38313958251939,640
2,20,1,1,4.0823714341386,3.4237204409235567,0.4406478153166666,6.181354673795327,640
1,21,1,1,4.627414128092623,4.937805596760751,-8.7072545119125,9.271988833922425,640
1,22,1,1,4.786266468518248,6.874949514799615,-5.9491972554600006,8.209976101886793,640
2,23,1,1,4.743694635944145,3.724013455026835,0.4137644262916667,5.598797479478307,640
1,24,1,1,4.326281571779268,3.712841608863452,-4.845274005535715,6.695377554942632,640
2,25,1,1,4.900783009924456,3.715325199512252,1.4868812338333333,4.260811420951101,640
1,26,1,1,4.897447038077166,3.777073607930072,-3.391309569635,6.984798771398348,640
2,27,1,1,4.497024282167327,3.068876065846453,0.8111222536666668,5.768409393648931,640
2,28,1,1,4.656453643784885,3.3031106188311967,1.2309867434958333,5.221827712503976,640
1,29,1,1,7.777598288997917,6.704484725712911,-2.52789852026,4.502282999770798,640
2,3,1,1,5.892900442848307,3.6526455817375054,2.569598634058333,2.8290803777092925,640
1,30,1,1,5.31369111655861,4.67684304772233,-5.443883025192307,6.640548229748593,640
2,31,1,1,5.120425094414838,4.32229218620887,1.3974106671874995,5.072052479357287,640
2,32,1,1,4.667519651717626,3.94477145806469,0.5621129598208333,5.731827261874909,640
2,33,1,1,6.052820582255239,3.452402785940207,2.2017156029291667,3.491346299394211,640
2,34,1,1,4.793615888854201,2.6899515483627106,1.4508363388916663,4.796969018760141,640
2,35,1,1,4.371109005639677,3.4819048909582,0.9733222280791666,6.463207592988446,640
2,36,1,1,4.257229736497592,2.960398033907142,0.538040585454167,5.8024730329677325,640
1,37,1,1,3.91358395962406,3.1015608289473624,-5.1067002433375,8.767504449108216,640
2,38,1,1,4.8643620954712254,3.613652875826677,0.9768858465166668,4.698846426655894,640
2,39,1,1,5.160656025905111,3.608176860424484,1.9391834491541664,5.084710939210691,640
1,4,1,1,3.669865929715335,2.585088927045736,-5.267351836833333,7.685547467720658,640
2,40,1,1,4.982510535560262,4.887617532760808,1.3682611466125,4.893930784252857,640
2,41,1,1,5.6481423309956185,4.463718686351748,1.6916057029749998,4.533329535468549,640
2,42,1,1,4.061882117450977,3.0692032019293056,0.5552977523708336,5.606827615181717,640
2,43,1,1,4.052244530734678,3.017029705553091,0.5893366866750002,6.315027767548152,640
2,44,1,1,4.297495621413778,3.1831641944770013,-0.2048318134125,5.430938135756942,640
1,45,1,1,6.714974008762582,4.42937364434042,-3.218059773576923,5.286845127076884,640
1,46,1,1,3.889449592916392,7.130595267508232,-28.0049813337,22.857885013332016,640
2,47,1,1,5.038666985160523,4.144021549804322,1.0517612336791664,4.996451901544668,640
2,48,1,1,5.429325477978021,3.908653449277081,1.8093180439416667,4.631415757056934,640
2,49,1,1,5.156965991716272,4.3580725487814105,1.416645277033333,4.568941061356753,640
2,5,1,1,4.626727287740196,3.911663163489032,0.7619951407625002,5.409733203218171,640
