game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,1,1,4.291659333304872,4.695576423537139,-5.217555092073334,7.416907625547322,880
1,10,1,1,5.850558708971799,4.531920559810074,-4.492616783846154,7.047150721369247,880
2,100,1,1,6.514900496816428,4.50684353856736,2.4365127113791663,2.9267998684047978,880
2,11,1,1,4.853124372245313,3.0048553034592835,1.4365269327833332,4.560778698408338,880
1,12,1,1,5.43984902364839,8.020280369938172,-9.91888511415,8.300007720201531,880
1,13,1,1,4.326986605977135,7.103408789380831,-27.81099496795,25.040546911834035,880
2,14,1,1,4.698883450244032,3.214526456566239,0.4154397337666666,4.968160591618237,880
1,15,1,1,3.80784669343913,3.876238732204141,-4.894739709794445,8.329368281272442,880
2,16,1,1,4.677122719907608,3.4804547988920427,1.319513970908333,5.587415458956246,880
2,17,1,1,4.28463305472907,3.661048596502428,0.2428005333583328,5.297608189300535,880
1,18,1,1,5.495509248710793,3.687208807782181,-4.055203938245454,7.061166380231893,880
1,19,1,1,7.594741688592339,7.849232483443752,-7.9046873638666675,7.776239833233402,880
1,2,1,1,5.070980977647636,10.867892252996148,-19.1436950318,16.39651139662583,880
2,20,1,1,4.230369148582756,3.50151105593498,-0.1037770755875002,5.055791416859137,880
1,21,1,1,4.784096363856697,4.696173014751847,-4.269125760757143,7.129376116839475,880
2,22,1,1,4.423774545844742,3.789376560033833,0.8501986214791662,5.813020838808872,880
2,23,1,1,5.127145405949641,3.6032931789896487,1.8027197312791663,4.639866446076993,880
2,24,1,1,4.365288449363301,3.1325927172553363,0.9970190767416662,5.649908788987195,880
2,25,1,1,4.836944262648813,2.8149987747453182,1.3644761575041662,4.680473900772621,880
1,26,1,1,7.904980906778529,5.128205084947593,-3.1551707261666677,4.739213435370346,880
2,27,1,1,4.535497461574594,3.0854258628410105,0.995012430475,5.646067616189065,880
2,28,1,1,4.456221184086332,3.780200267662636,1.1376194925708336,6.147521063717484,880
2,29,1,1,5.400736376244317,2.994419945878508,1.718340092720833,5.112346320737443,880
1,3,1,1,5.970237648281905,2.899310104111576,-3.583729106030769,5.394062685406041,880
1,30,1,1,4.646742713864063,5.041239280069839,-7.721853706112501,10.35603488526386,880
2,31,1,1,5.06014461146187,3.623327833678592,2.2784722144916665,4.573128709727595,880
2,32,1,1,4.608986193699482,3.1318912846426223,0.55974009635,5.197130205504299,880
2,33,1,1,4.865492606539823,3.602443322147713,1.08951081015,4.711337894407781,880
2,34,1,1,5.054832158260031,4.024969200512158,1.8828154742583336,4.524199488045713,880
2,35,1,1,4.750273266573859,3.84377633305018,0.9134068866666666,4.803547188138407,880
2,36,1,1,4.524335781455262,4.525784720929697,0.9115446393375,5.040503805500629,880
2,37,1,1,5.136194257012389,3.043566684935785,1.601323159075,4.791928372047728,880
2,38,1,1,4.326318430671763,3.4351909026502097,0.7643908039583334,5.373540251321881,880
2,39,1,1,4.553423699951851,4.668313360218318,0.6033195108083335,5.745655275985904,880
2,4,1,1,4.2106782701992325,3.443633725737643,0.6092769822541667,5.467846344952663,880
2,40,1,1,4.2447927337675,3.063947871487413,0.7068240304125001,5.218369969434556,880
2,41,1,1,4.624296690727643,3.047653648413896,1.527437935545833,5.959901509359002,880
1,42,1,1,6.030874268071036,5.4808660983696,-5.2239094889,7.012744198354417,880
1,43,1,1,5.763944734311431,5.895622337558287,-19.58274803213333,15.966508591975895,880
2,44,1,1,5.039716532073313,3.5330026035916373,0.8749546393250002,5.349104515745936,880
1,45,1,1,3.824067463316303,7.174407541623093,-12.91023621974,11.75182373450007,880
2,46,1,1,4.500072697575698,4.12586383468236,0.4593895282374998,5.30183980653623,880
1,47,1,1,5.516081015265153,5.883260841750509,-6.1201698993,6.445863521464438,880
1,48,1,1,4.658847777081236,4.040377393089883,-5.361978377900001,8.784696583646374,880
2,49,1,1,4.118806001060496,3.1295033276610336,0.4837974145458334,6.904677467958376,880
2,5,1,1,4.723316796298676,3.86604897254024,0.7364027899541666,4.907692522259311,880
1,50,1,1,3.388374514169209,2.882158189762076,-5.899065430676923,9.638745808208022,880
2,51,1,1,4.509666840749271,3.204365174417068,1.0833756799624996,4.499746876959404,880
2,52,1,1,5.163464528310957,4.227736157616163,1.3238939332833335,4.172429066654814,880
2,53,1,1,4.558839514733024,3.995861225832623,1.3349455556749998,5.92369697024411,880
2,54,1,1,4.564428460586863,3.59989857631228,0.9975560369791668,5.490779304308478,880
2,55,1,1,5.048131320142689,2.735780311075091,1.6914410637333332,4.96626333576111,880
1,56,1,1,4.843169560027237,3.5526197248773297,-4.164870674572223,7.642458188157516,880
2,57,1,1,4.561867170816576,3.286585450140769,0.7234596820750001,5.8938740774014855,880
2,58,1,1,4.900692861358777,3.123514487778784,0.9684888618708332,5.221273828251655,880
1,59,1,1,5.319415281448738,5.140769150876821,-19.90111116023333,17.590027662414723,880
1,6,1,1,5.203588780238452,5.427633803225685,-3.8046871399,7.798976947168634,880
2,60,1,1,4.715382282065031,3.535692093471964,1.0776851956291662,5.107258022210007,880
2,61,1,1,4.735113164330306,4.326762633444734,0.7849959626249999,5.217112880506334,880
2,62,1,1,4.413255123401677,3.5195573152757227,1.3293406117125002,5.7354549465035545,880
1,63,1,1,6.029032832106028,6.076707329816122,-6.47548570445,6.469903762812732,880
2,64,1,1,4.256645474507031,3.545763708207225,0.830410300883333,5.215400136698489,880
2,65,1,1,4.5665772995086416,2.6782183233822408,1.2995500748958333,5.301085118355203,880
2,66,1,1,4.302710055687423,3.3745052855089868,0.4075334369374999,5.63725076032027,880
2,67,1,1,4.298157830219632,2.7792804176430788,0.6683644701583331,6.018162804553955,880
2,68,1,1,5.453399336989105,3.008473484312052,2.366850753395833,5.009090321097015,880
1,69,1,1,5.540327107696287,5.746724086756556,-7.592951328750001,8.589930167807559,880
2,7,1,1,4.532128432499612,2.986151775710645,1.1933315073999995,5.457388864344117,880
2,70,1,1,4.537655985013882,2.5566177489613464,1.4242946698666663,5.482241390158388,880
2,71,1,1,4.679553388270129,3.1371977424870168,1.1113729334833335,4.799507559831191,880
1,72,1,1,4.434088115349154,3.0630944247912217,-5.153827572564286,8.526446651420788,880
2,73,1,1,4.772737377915466,3.2740249615665733,1.033092833608333,5.772962291772252,880
2,74,1,1,5.757570848504989,3.4489463239818647,2.005856449245833,5.317023274573341,880
2,75,1,1,5.139150404818619,3.916674268130768,1.570134657241666,4.694012018094196,880
2,76,1,1,4.595164668433154,3.230559016683701,1.0313904738166668,5.678937488284313,880
2,77,1,1,5.878537962291468,3.743943723854648,2.4536056056375,3.7181459326288313,880
