game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,4.745987287544151,2.8261593449198608,1.2478022829958335,4.693657891430789,2150
2,10,1,1,5.267321257111144,3.5211014731120582,1.024902957495833,4.485370706383786,2150
2,100,1,1,5.346598602072944,3.826478634066883,1.968591396408333,4.703184330958871,2150
2,11,1,1,4.623291824181868,3.6988432992903046,1.1738167871999998,5.282569776659375,2150
1,12,1,1,7.853003974930813,5.725489550189272,-7.198810616657143,7.063038303883247,2150
1,13,1,1,4.597182918377071,3.4830584670403364,-5.8163333677,7.938854261868514,2150
2,14,1,1,4.3347678276302615,4.211113464186222,0.8235079927708334,6.079597655803194,2150
2,15,1,1,5.084762485837868,3.3252742692065547,1.1079071180625002,4.928008054579025,2150
2,16,1,1,5.973072530928095,3.2817604226054837,2.104262611058333,4.577923161095671,2150
2,17,1,1,4.701962913683452,3.6933919314230295,1.2264395440750002,5.604040539456321,2150
2,18,1,1,4.461719053213067,3.7808441292614474,0.8328879015124998,5.651119279806493,2150
2,19,1,1,4.847643242996051,4.220774635724694,0.0882735624125001,5.47773184203291,2150
2,2,1,1,5.029038274859565,3.3811070285498914,1.5596007269791663,4.769105990771517,2150
2,20,1,1,4.629526799561102,3.533301508297184,1.0077046846583333,4.644230877009128,2150
2,21,1,1,6.614366307979324,3.618846822166484,2.51350480965,3.2337812047673267,2150
2,22,1,1,4.321233956458457,3.074749046938201,0.7974468104666661,5.4354126558588725,2150
1,23,1,1,5.324265885966808,4.098561837928735,-3.3345060299000004,6.031946105426745,2150
2,24,1,1,4.543489143287328,3.383604936058402,1.1302898183791663,5.127677598031533,2150
2,25,1,1,4.781284008559624,3.870232141990518,1.2410120589,5.416807431834158,2150
1,26,1,1,4.448154120763678,4.835306745702091,-5.489954019671429,8.451997580694007,2150
1,27,1,1,5.178910947887784,4.002950212770582,-3.399342631413333,7.345014383426562,2150
2,28,1,1,5.127172962875922,3.026460481266912,1.7464700349833333,4.706042924176088,2150
