game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,5.273909108152512,3.9095106233215886,1.9787063837625,5.148790031061769,1680
2,10,1,1,5.302906064295733,4.119316741149978,1.2986692169208331,4.52042849144694,1680
1,100,1,1,4.440047494786541,7.140765557772554,-9.379426583742855,10.50408547457512,1680
2,11,1,1,4.52851368803795,3.1632078188572685,1.0289456595333333,5.508742002440449,1680
2,12,1,1,4.267938461803198,3.402414212041728,0.4757116856374998,6.024060586147535,1680
2,13,1,1,4.5469356449146,3.144973159733832,0.5375036241499999,5.021052498778968,1680
2,14,1,1,4.881701097604254,4.215979253005313,0.8851511572791665,4.948241156292086,1680
2,15,1,1,5.261659282396306,3.0272843602815347,1.347675191245833,4.431041080038809,1680
2,16,1,1,5.398536149909927,3.5355731512268744,1.3734389214791662,4.487304577397835,1680
2,17,1,1,5.098027882366516,4.91247399050908,1.4597758386958333,5.21804150279124,1680
2,18,1,1,4.880467352651861,3.685741634025614,0.7086917082375,5.5522663701256505,1680
2,19,1,1,4.43765623405823,2.815412872822248,0.3373736215291665,5.123769507987361,1680
2,2,1,1,5.398575407424208,4.525066398388584,1.260840525225,4.590373763142773,1680
2,20,1,1,4.404173852437302,3.760909128404876,0.4668500611666668,5.788507460596168,1680
2,21,1,1,5.030881943276558,3.3264196508631976,1.5033803364208334,4.05184791992384,1680
1,22,1,1,6.246722963425816,6.66487246176092,-9.316657366114288,8.078942650761286,1680
1,23,1,1,4.494030045195009,4.6605248140930176,-5.323183544815384,9.660850660451626,1680
1,24,1,1,4.92910900343131,4.605116286223761,-6.307628598363636,8.270569051269229,1680
2,25,1,1,4.784626986941252,4.5044899862191885,1.303917771666667,5.095907215271204,1680
2,26,1,1,5.361336431750566,5.37976155737751,1.273337340820833,4.257017274704656,1680
2,27,1,1,4.145433117716685,3.830177471585651,0.1666948611583332,5.328030996909035,1680
2,28,1,1,4.6149942190579765,2.914669021094946,0.5954707652874996,4.72684976613661,1680
2,29,1,1,5.236060340978315,3.932084161894113,1.2466547450541663,4.465871833485189,1680
2,3,1,1,4.876739881745473,3.839177801397811,0.7452288417958335,4.684378087422708,1680
2,30,1,1,4.7788443116575126,3.1085845412031623,1.5300935887666665,4.619756578042803,1680
1,31,1,1,5.743169512764201,3.279041433114355,-3.174343833692308,6.959683192578221,1680
2,32,1,1,4.914512164678917,4.059909982349526,1.1834760285,4.837113314886904,1680
2,33,1,1,3.995740850498954,3.225605444317926,-0.3319598828374999,6.144331210504003,1680
2,34,1,1,5.159775159613069,2.889352535903806,1.6022439557166666,4.633567048502047,1680
2,35,1,1,4.501250036140855,3.6435440182324697,0.7309045266208333,6.001977736854236,1680
2,36,1,1,4.457515702733129,3.699315358486126,0.5450805738500001,5.148341273206403,1680
2,37,1,1,4.316933135044179,3.922324927214305,0.3568076677999998,5.08487319308401,1680
2,38,1,1,4.875530305434634,3.668430719592859,0.8606992264541664,4.961138631726075,1680
2,39,1,1,4.766693992124061,3.9229713338458425,1.0714892606333333,5.157370998209213,1680
1,4,1,1,4.669234716877,3.063124744693621,-4.025363961938889,7.47664938830852,1680
2,40,1,1,4.903794197541942,2.963626352078452,1.7854813286125,4.570921927844195,1680
2,41,1,1,5.172653568786742,3.527147917380102,1.71791267565,4.424828803387748,1680
2,42,1,1,4.945912741418019,2.8590824001269795,1.9373725541166664,5.282662863050782,1680
2,43,1,1,4.316982920946081,3.47863830873632,0.9368362176916664,5.311745676817581,1680
2,44,1,1,5.4507226447385335,4.538552615309182,1.9749191615291664,4.169686343545668,1680
2,45,1,1,4.641668387522052,4.295454642990546,0.5163152359875001,5.425032542474628,1680
2,46,1,1,5.437537559847002,3.3887726347147678,1.6685816135458336,4.204372697791724,1680
2,47,1,1,5.386824299899547,2.900563629182745,2.2006969646166668,4.710021250146178,1680
2,48,1,1,4.985019404944168,5.238103122654208,1.1311663041958333,4.701201113885996,1680
2,49,1,1,4.715033838258092,4.073934787679502,1.2021896568958337,5.1201212148225785,1680
2,5,1,1,4.2716012964694245,2.9793200981656085,0.7461149822916667,6.132645857102456,1680
2,50,1,1,4.43658073683025,3.675499793921937,0.7319546692000002,5.809209386160497,1680
2,51,1,1,4.640748430890759,4.321774091832292,0.5190742285874999,5.432398915467484,1680
2,52,1,1,4.753615323099671,3.9056040667869247,0.9220770504666668,4.410629187154869,1680
2,53,1,1,4.5711409194094825,3.9713354172405775,0.7975415973125001,4.97806457571511,1680
1,54,1,1,4.331063286180593,9.250674808902446,-14.20740684905,13.540754806513473,1680
2,55,1,1,4.356906705439574,2.7856462029653493,1.322187592945833,6.302255964564194,1680
1,56,1,1,4.955397527780055,3.058981997840856,-2.8353503909545457,6.885950736968504,1680
2,57,1,1,4.636368315814362,3.6513128876314944,0.977219754775,4.909192024339056,1680
2,58,1,1,5.346637840402736,4.187571615105021,0.8077173971958335,4.964507832727992,1680
2,59,1,1,4.682333716474374,3.178042358063083,0.9983639351791664,5.262596461903503,1680
1,6,1,1,5.577164208491297,8.365746312736945,-54.6484601976,41.2211007457175,1680
2,60,1,1,4.656969633384657,3.78884982444922,0.4105179799624998,4.377645624057124,1680
2,61,1,1,4.845333822170162,4.265699513584595,1.7618089854708334,4.463478376381208,1680
2,62,1,1,4.239096598417875,2.897997687849531,0.5601670701125,5.314016307312575,1680
2,63,1,1,4.755185161674489,4.610461135490656,0.6894546150333336,4.698416528448059,1680
2,64,1,1,4.80568598139701,3.2638214006738338,1.1252999098041665,4.671372749898453,1680
1,65,1,1,4.724155283211911,5.556263128854161,-15.33670308615,14.194884401791946,1680
1,66,1,1,5.051519269471368,4.77782063824633,-4.591310345800001,7.110114817166759,1680
1,67,1,1,2.8583749854828557,5.1261411775383285,-19.58274803213333,16.676143983912592,1680
2,68,1,1,4.967742484387159,3.852015324319898,1.1086756264041664,4.688965876654176,1680
2,69,1,1,4.100397216476471,3.5832710351141004,0.737509972516667,6.780953277467077,1680
2,7,1,1,4.2970822720214725,3.2768187013250256,0.7073297336124996,5.603889813244858,1680
2,70,1,1,4.930560952392386,3.8698168685609615,0.862555749420833,4.787362791835835,1680
2,71,1,1,5.222089438150422,4.025582203407322,1.5478459427625,4.167339516665119,1680
2,72,1,1,4.45001884892212,4.494873167550941,0.2914673846250002,5.902693754497964,1680
