game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,4.601842014200838,3.726172809489823,1.088267564770833,5.34086243286072,1700
2,10,1,1,4.937246701263829,3.674582292757413,1.260200343916667,5.124241840541534,1700
2,100,1,1,4.864440196734373,2.3080504987266277,1.4208359471874996,5.766939440693985,1700
2,11,1,1,4.635363451116476,3.271789460134665,0.7443765560458333,5.296455984210099,1700
2,12,1,1,4.663415219188441,4.250129887069551,0.6472735654166663,5.298021606517914,1700
2,13,1,1,5.223541604637798,5.007345740544626,0.7448129028749998,4.614912444322488,1700
1,14,1,1,4.6675395365049175,5.309151661903452,-5.014808078371429,7.525685186789177,1700
2,15,1,1,6.314913576624598,4.949630181509576,2.659094119704166,4.013332060299109,1700
2,16,1,1,5.268301201619744,3.3248173610913754,1.656150264604167,4.483349139763299,1700
2,17,1,1,4.917361331310679,3.788087962674602,0.9463937336416668,5.100867414384117,1700
2,18,1,1,5.389977184593486,3.799206495008921,1.5832564800333333,4.014829380381741,1700
2,19,1,1,4.413866052402603,3.865477740540464,0.6470332257333329,5.304447649463367,1700
2,2,1,1,4.520935892629965,3.287202636222131,1.3820023407374995,4.939321531983029,1700
1,20,1,1,4.300325054417476,3.7468853701380658,-10.78687685306,10.174732386408994,1700
2,21,1,1,5.364512859661615,4.478268642424943,1.5326504346999998,4.770923189312449,1700
2,22,1,1,4.783255481709773,3.6162212100391287,0.8736282445625001,5.004104869218918,1700
2,23,1,1,4.424389954870877,3.7019827818279984,0.5981719453541666,5.5020268113339,1700
2,24,1,1,4.547484151747153,3.779930148229307,0.7564847055083335,6.126189593712874,1700
1,25,1,1,6.784865402076832,4.179242570381646,-10.86199205988,9.448251059131358,1700
2,26,1,1,4.840508166719553,4.737762317861034,1.0639026686208333,5.113520499877152,1700
2,27,1,1,4.689187601450311,3.079088931512512,1.1570771758458331,4.729849251261716,1700
2,28,1,1,5.311906696891559,4.627817856667817,1.1396656671041667,4.191589411419577,1700
2,29,1,1,4.87941956717482,3.9977864477468334,1.3123912774124995,4.858621606506348,1700
2,3,1,1,4.873060806199937,3.4990424937794558,1.3508253379750002,5.269481903417042,1700
2,30,1,1,4.565362276639231,3.7022768090349296,0.9295047153625,5.461404943017552,1700
2,31,1,1,4.651815799095201,3.2412165827665143,0.4722684788999999,4.774914670440153,1700
2,32,1,1,4.4562874801601815,3.1538217465138367,0.523944714029167,5.947324431951809,1700
2,33,1,1,4.807491612726937,2.53865167773092,1.7850207260250002,4.980830947319332,1700
2,34,1,1,4.554802871167683,3.4771625571725955,0.7523969437124997,5.135316348504777,1700
2,35,1,1,4.7080386063253234,2.907762047542421,1.0588148284458334,4.980072506516359,1700
2,36,1,1,4.883228362922928,3.17610456174223,0.8617666876208334,4.524058455113674,1700
1,37,1,1,6.569092583500893,4.693340870413994,-6.3892320939625,6.172593432174029,1700
2,38,1,1,4.995460946365484,3.9421237087599854,1.3412468798291666,5.20251777387042,1700
2,39,1,1,4.595316246149168,2.7043484346815228,0.9944799518833332,5.39052726166658,1700
1,4,1,1,5.100698085898147,5.206979105969412,-6.46810372696,6.7195903076822585,1700
2,40,1,1,4.381393182104294,2.8964684053304324,0.6934607051708331,5.506010955314334,1700
2,41,1,1,4.947636734719673,4.687398059798146,0.6863079212583335,4.61292636827114,1700
2,42,1,1,5.155318144156875,4.657100371595081,1.4203257296416665,5.336929716691107,1700
1,43,1,1,5.274717303408815,4.237090948630836,-5.017614822392858,6.056013006919978,1700
1,44,1,1,5.99923477924991,4.960338418232459,-6.456471511625001,7.756669367308746,1700
1,45,1,1,5.018337484094,6.472414601477204,-18.114934273200003,17.708108907702684,1700
1,46,1,1,5.400528724300728,4.422913667806477,-3.949458500005263,6.4882341179519445,1700
2,47,1,1,5.586857243296376,4.509995805936915,2.1649061348791667,4.598540915979602,1700
2,48,1,1,4.788582780206767,3.6187908234941895,0.8262877880583331,5.193520223413692,1700
1,49,1,1,2.949700280209795,3.054085176922615,-8.342796363588889,11.124172401965758,1700
2,5,1,1,4.773955008702969,3.874657048661064,0.6274347790166664,5.391884644801441,1700
2,50,1,1,4.982524176064161,4.168697655276468,0.491409810725,4.951718027811436,1700
2,51,1,1,4.15654640209506,3.0886198054988387,0.4794540977958331,6.616081736531966,1700
2,52,1,1,4.006909499867227,3.565891817739146,0.3009154481249997,6.210979862950495,1700
1,53,1,1,4.653941125143819,4.407576722372408,-4.819044063473333,8.15267938422875,1700
2,54,1,1,4.368750486519839,3.2356672816811773,0.6539852890249999,5.992394430829539,1700
2,55,1,1,4.636996604036377,3.5942673604483133,0.9485353435041668,4.778599991301694,1700
2,56,1,1,5.357093807073107,4.362535082101091,1.1463921214458332,4.154422418340992,1700
2,57,1,1,5.872198808506417,2.912978662798764,2.9856619531208337,3.078331137611185,1700
2,58,1,1,5.074664331626611,3.6163597201000655,0.9072649499125002,4.405700451460239,1700
1,59,1,1,4.611034606345848,5.825819844276976,-6.127242159953847,8.03309001846052,1700
2,6,1,1,4.47469927462314,3.9076250772386967,0.8273467443291663,5.672277640667676,1700
2,60,1,1,4.930385062559331,5.240676777336233,1.0792966602916667,5.23018512665726,1700
2,61,1,1,4.700994447026111,3.8227274460840106,1.1822048392791666,5.797266548334655,1700
2,62,1,1,4.844848506450713,5.287624993738262,0.6862489628916664,5.375960761271483,1700
2,63,1,1,4.5389056316483085,3.0215294791854674,1.1208242174875,5.9689699201645245,1700
2,64,1,1,4.527815065433788,3.3217217681665496,0.5344826063041666,5.465254996999547,1700
2,65,1,1,4.49302097613161,3.1063302462552387,0.4242002823458333,5.474170683698844,1700
2,66,1,1,4.402732158575971,3.112469243393292,0.8053073021666665,5.49251263203634,1700
1,67,1,1,5.271019435593443,4.392097017980257,-3.9387162111307696,7.198158701706505,1700
1,68,1,1,5.588078611268128,5.165133256332193,-7.379460747412501,8.42076293237435,1700
1,69,1,1,4.200286098808363,4.61151347413572,-4.688351001610526,7.825956532638787,1700
2,7,1,1,4.3090422689995895,2.9181783437602333,1.1673924566083336,5.188226731573187,1700
1,70,1,1,4.467291725140781,4.298978759200088,-5.7354814659,7.799904252709352,1700
2,71,1,1,4.912203212439234,2.876236308250688,0.8258814226999999,5.384192466463458,1700
2,72,1,1,4.405702224198396,3.910458497166052,0.491959921220833,5.822696861615718,1700
1,73,1,1,5.49796649501462,5.810512056050597,-2.948580997792857,5.869456969295408,1700
2,74,1,1,4.7502853547687645,3.69415167107076,1.5509783793125,6.241719846631196,1700
1,75,1,1,4.204386732405817,4.426399794807298,-4.085345339605263,7.798461641468426,1700
1,76,1,1,3.612471736765648,2.679526549056272,-6.096070302769231,9.474131628288136,1700
1,77,1,1,5.829816362334419,3.8829067213831223,-4.302903463569231,7.130052904521923,1700
2,78,1,1,4.776090383189712,3.568014841284469,1.1472604999624998,4.852853818702674,1700
2,79,1,1,4.322456937449481,3.1960065812335894,0.7903304020791669,5.804474090702125,1700
2,8,1,1,4.943468923982898,3.95423198871965,1.1913795520916666,4.75106942093477,1700
