game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,1,1,3.914158481726065,5.834533060661503,-7.33102273044,7.620111140204403,270
1,10,1,1,4.869100045271972,5.3147653950805775,-3.781000917847369,5.924491571234372,270
1,100,1,1,3.454090426006746,2.963531701358362,-4.16962652376,9.278745125494371,270
2,11,1,1,3.816963904117773,2.633906005515656,0.5177580317333335,5.785296245965301,270
1,12,1,1,4.387840002434402,3.404228050841453,-4.738359726625,7.776560752132166,270
1,13,1,1,6.400888254252026,7.10858535892702,-5.913994501828571,7.864090596640089,270
1,14,1,1,4.306973154739508,7.652627748996553,-8.30670841765,9.298177961436403,270
2,15,1,1,3.791383887440968,4.685450448970712,0.1316911109416668,5.158161449637948,270
2,16,1,1,4.1356284833861165,3.306887852497333,1.037493440241667,5.228969524061925,270
2,17,1,1,3.935695613080789,3.347351982179903,-0.0165513333041668,5.258376699910769,270
2,18,1,1,5.009858800170825,3.9060661494862856,1.6593828221416664,4.2017814779714335,270
2,19,1,1,5.02145692328189,4.131889390331385,0.7822306508666662,5.19998730564746,270
2,2,1,1,4.419823940246494,2.074183462914832,1.2186396363208332,5.348630087128993,270
1,20,1,1,7.369852530081012,5.092831597582284,-9.59663070968,11.090740260214243,270
2,21,1,1,4.55684134985352,4.0632774493548895,0.2865885356708333,5.4155907761304185,270
1,22,1,1,4.382367692475702,3.131722850813419,-6.0869335353,7.945940266991187,270
1,23,1,1,4.275272714812441,3.9945817076191976,-6.111904666076924,7.71784830636117,270
2,24,1,1,4.560930034148404,4.602217929464456,0.8467470863416665,3.861523854606531,270
1,25,1,1,4.183964720927755,5.023206545482842,-5.401631182406667,7.431357029983718,270
1,26,1,1,3.9415641614841896,4.0969009992755465,-4.521584570844444,8.74406063846558,270
2,27,1,1,3.801421111403861,3.493153458984929,0.5911178919291666,5.597312443560206,270
2,28,1,1,4.270569338667685,3.3763969811711334,0.9501742937541664,5.993909270624633,270
1,29,1,1,4.600819465213445,3.838034469788237,-4.113022123411764,8.098410244494188,270
1,3,1,1,4.793515813986393,3.814823620654443,-2.817958752952381,6.565109351393292,270
1,30,1,1,4.8934291896142055,4.904228640147363,-12.4009189128,11.387004800492644,270
1,31,1,1,6.522815529179366,6.194836423155547,-3.172595816433334,6.186724553385503,270
1,32,1,1,5.120759181617584,3.989460130352125,-4.749134058157144,7.605369326935502,270
2,33,1,1,4.041321338231552,3.4168481122422647,0.4161273525708331,5.833767505952221,270
2,34,1,1,4.416285717696771,3.0379429133275013,0.7782352010375,5.4264549399135085,270
1,35,1,1,5.060313472757716,4.431616939776523,-3.2816565505111117,6.76963137543559,270
2,36,1,1,4.326713612872476,3.4526359171252423,0.2974115683458334,4.987722610734868,270
2,37,1,1,4.152241848137945,4.211558396414566,-0.1465891622833335,6.087284536144405,270
2,38,1,1,3.622202830240544,2.289200598174014,0.4662697738958331,6.233768202973501,270
2,39,1,1,4.3817352199620005,3.614137990753628,1.0582065782208334,4.985643236361299,270
2,4,1,1,3.603331262508382,3.177326746811192,0.0068449716375001,5.773661380019193,270
1,40,1,1,3.972778499523615,3.758463365835754,-5.658156688171429,8.174253908902594,270
1,41,1,1,5.161614201624492,3.150556867706616,-3.041304392652632,6.183692692917399,270
2,42,1,1,4.774925843828041,4.377225122632148,1.4087974578791664,5.1741201236391765,270
2,43,1,1,4.3749708768859,3.4047731496111084,0.2502931335958331,5.782313335890964,270
1,44,1,1,5.095074882326115,6.651551211870452,-10.33454426546,10.063969465098335,270
