game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,1,1,3.6289929058211623,2.781482668014662,-4.5854888428619045,7.8722710213240035,110
2,10,1,1,4.753572944044793,3.555076283724316,0.9748651244833336,5.30656546956973,110
2,100,1,1,4.14156667111616,4.634515647065954,0.4675214170499999,4.258755786672118,110
2,11,1,1,4.37367185218542,2.907295607073564,0.6101658697999999,4.893184762307063,110
1,12,1,1,3.5446027910666142,4.111044353723963,-4.737990585633334,8.106886183237613,110
1,13,1,1,4.162792891011298,2.88506139498578,-4.587635690755,6.160753028289113,110
2,14,1,1,4.191959520092431,3.022873296373523,-0.2452631279833337,5.562084913525297,110
1,15,1,1,4.123601216673995,4.634001926329914,-4.770846509495,8.042897189777932,110
2,16,1,1,3.761112883936614,3.978871054653226,-0.4196043922166668,5.715083904043564,110
1,17,1,1,3.936335657424666,3.0466853361715347,-4.198638664452382,8.345059066553604,110
1,18,1,1,3.689008545457279,4.400215775205966,-5.10367173096,7.8965603773937,110
2,19,1,1,3.1177000593094326,2.436941313902634,-0.1270886759208333,6.602212913601602,110
2,2,1,1,2.6160325751404567,2.452548151495177,-0.5192519998458329,6.857254797655979,110
1,20,1,1,4.938018357414007,6.081023768309418,-11.9272041993,9.884942864934768,110
2,21,1,1,4.3347180581746585,3.0735717538714176,0.0767936836000002,5.2857949456738735,110
1,22,1,1,5.442079307083088,9.685139916514997,-28.4863451482,22.97544969945417,110
1,23,1,1,3.758621395830922,4.4109702199423655,-9.984004396557143,10.067772049319482,110
1,24,1,1,4.131240144925203,6.334121113805078,-9.317756298414285,11.614183675431937,110
2,25,1,1,4.073665656018531,3.842372243868172,0.5841351584791664,4.345188407088965,110
2,26,1,1,4.436882811954067,3.882567599100877,0.963517073370833,5.472165790125523,110
2,27,1,1,4.24487345631977,2.9894935209739,0.9270988300499996,5.784398841082006,110
2,28,1,1,4.347515307984181,3.692975957507221,0.951681657225,4.962211126662158,110
1,29,1,1,6.629003226331773,3.688718245983317,-0.85971387461,3.9967815220652247,110
1,3,1,1,4.294817235840347,3.295742130589116,-3.962317897568182,7.482509228592141,110
2,30,1,1,4.623927560477482,3.1203135107072875,1.1467054542958337,4.4608237728930495,110
1,31,1,1,4.003318741041373,3.314531372939421,-4.414010619126316,7.417476446084047,110
2,32,1,1,4.431029404169833,3.71160742970814,0.5030200647833333,5.399118522815335,110
1,33,1,1,4.817410845553809,6.966990097426694,-19.76564013173333,17.623587155920404,110
1,34,1,1,3.314440823498144,3.1631101199310456,-6.131934588253333,9.390275503563291,110
1,35,1,1,3.5122238972430515,3.720292268673611,-9.598090007842858,12.325858825321436,110
2,36,1,1,3.497912537938433,2.915137914175791,-0.3957880991791667,5.618778123828771,110
1,37,1,1,5.658016832164513,3.892386116119373,-5.296649790166667,8.099937214274748,110
2,38,1,1,4.237162967722505,2.644030320627045,0.6938428589083335,5.6081225158296135,110
1,39,1,1,3.450078148769418,2.7424595516837105,-4.848354316031579,9.12622520273228,110
