game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,4.402252841431607,2.634693104104915,0.9775152141583332,5.680387540668179,2340
2,10,1,1,4.602307509691071,3.204773932644425,1.2511687951749997,5.626726858750586,2340
2,100,1,1,4.651914415390078,3.624771482710516,1.4787550111458334,4.963727848286676,2340
2,11,1,1,5.136768046339868,2.92686041245465,1.8829493180041663,4.888347528110071,2340
2,12,1,1,4.076496946100709,2.1423060983412268,0.7021122359583333,5.891619247819978,2340
2,13,1,1,5.631836488902006,4.164177874885426,2.204806795383333,4.705321394197335,2340
2,14,1,1,5.552904958908232,4.436101243922806,1.7642089449708331,4.110201774968605,2340
2,15,1,1,5.220453074144163,3.515721423851924,1.3174070245583334,4.245233510153137,2340
2,16,1,1,4.644818758844852,3.0636248512676034,1.4169735239333334,6.133028857850235,2340
2,17,1,1,4.599308735215481,2.458269041722042,1.4443059008041663,5.412654851695691,2340
1,18,1,1,6.334327677524202,2.579222840662658,-2.434891925550001,4.995521762748049,2340
2,19,1,1,5.035424619654973,3.6397408191885696,1.7238397530875,3.9661753121487577,2340
1,2,1,1,6.337862794292861,4.528352676640463,-7.326043132600001,6.984096726686197,2340
2,20,1,1,6.058709418435071,3.947926309710455,2.5792369856125,3.717653791493637,2340
2,21,1,1,5.099880987022379,4.109337017311575,1.4323732718375002,4.934736722242126,2340
2,22,1,1,4.867017761518169,3.424333658480773,1.4195973765125,5.134032411112892,2340
2,23,1,1,4.726813961394671,3.322583547375201,0.9612520709791668,4.800867108753411,2340
2,24,1,1,5.295257463084982,3.775291446075381,1.3952004702374998,5.0618136431677,2340
2,25,1,1,4.509710387310506,2.846778545389846,1.1191481695708332,6.120952718648535,2340
2,26,1,1,4.927552743778617,2.769424144517128,1.6183605057833332,4.7862914787585655,2340
2,27,1,1,5.187116341056128,4.048914273504344,1.7611824777499996,4.519541107148178,2340
2,28,1,1,4.72925704021581,3.726138426099761,1.5160295286208332,4.813628978801276,2340
