game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,5.332406988769068,3.903727677331007,1.846506572770833,4.835639900962165,1140
2,10,1,1,4.575684261011478,4.35967000102999,0.8543914063499999,5.459343013334595,1140
2,100,1,1,4.869385653211844,3.763858975649802,1.6447020983625,4.638403439838371,1140
2,11,1,1,4.84743134463584,3.212723534757832,1.0483634181958337,4.896573384930495,1140
2,12,1,1,5.094575275438241,3.819527551668551,1.5573531352666663,4.709852239513282,1140
2,13,1,1,5.072917521827079,3.144556149287226,1.2092871359291668,4.750384537394164,1140
2,14,1,1,4.256267356840125,3.926977091329119,0.7434288674041666,5.672167361251475,1140
2,15,1,1,5.095638533300735,3.22509815899533,1.1605847740291668,4.230423857625372,1140
2,16,1,1,5.981016071149424,2.9574150420726486,2.5014638584875004,4.165349888420302,1140
2,17,1,1,4.778946049638168,3.1792149898817708,1.4136659659708333,4.8092730615416,1140
2,18,1,1,5.093042922746754,5.1561886200934985,1.288783477716667,5.045788489984375,1140
2,19,1,1,4.681146000530384,3.784587773886948,1.0055430630999995,4.668974552786659,1140
2,2,1,1,4.586789195442064,4.686617477501467,1.0353404661666668,5.295770502999402,1140
2,20,1,1,5.062788972510544,3.882473224984535,0.9428901674666668,4.516922368891112,1140
2,21,1,1,5.00979678823084,4.110216649628558,1.067880189633333,4.9216928431923845,1140
1,22,1,1,6.577478927371304,5.735341997513111,-5.100398047430769,6.575426661978947,1140
2,23,1,1,4.571156514650562,3.29289304204948,0.9430322207166668,5.091288047667574,1140
2,24,1,1,5.387833793122582,4.844204025754874,1.1822056339374998,4.846158699768325,1140
2,25,1,1,4.667208725653031,4.307216726251298,1.1157485736208337,5.485435141779408,1140
2,26,1,1,4.859616255171384,3.763223512537119,0.7928538954166667,4.07053101394319,1140
1,27,1,1,4.318068214822181,3.926045348326037,-4.3483765694,7.322154525340524,1140
1,28,1,1,4.739848152430962,7.772049888814823,-54.6484601976,40.82382523966682,1140
2,29,1,1,5.504954792272142,3.301445878824645,1.9505958018375005,4.340887629620002,1140
2,3,1,1,3.627686678188063,2.5498160731681225,0.2021669536,6.881083869779498,1140
2,30,1,1,5.023970947567438,4.840438507726266,0.5914561219250002,5.309935298754582,1140
1,31,1,1,7.9152835078302575,7.8011540593969615,-10.04705655492,7.415060289701826,1140
2,32,1,1,4.756782008223239,3.822917745477566,0.7976902268916669,5.261858388947482,1140
1,33,1,1,4.566784563039758,4.702518885701232,-4.32185157831579,7.7442624020770685,1140
2,34,1,1,5.169875680574199,3.739556617137985,1.5512626172791666,5.57191735392593,1140
2,35,1,1,4.726158751338832,2.8419768514149237,1.0516451904000002,4.82311103791463,1140
2,36,1,1,5.241995299871687,4.573487806331272,1.609412198595833,4.252535505936467,1140
2,37,1,1,4.31520503660179,3.4239895381664645,0.4954505132749999,6.287437964877758,1140
2,38,1,1,4.672773480276025,3.8562592177691406,0.6120048450958331,5.054757176517012,1140
1,39,1,1,4.3120474842655065,2.625963337489663,-4.690706046392857,7.48380140244806,1140
2,4,1,1,5.416851123297956,4.396887148911724,0.719553130683333,3.729294792260902,1140
1,40,1,1,6.728290943150062,3.811173241540308,-1.6805977140388888,5.01811812934278,1140
1,41,1,1,4.829941739671789,4.0456602941677335,-3.657588984711112,7.847910777482546,1140
2,42,1,1,5.146747459548423,2.7980981841038868,1.736491915141667,4.559711168220279,1140
2,43,1,1,5.543559928073777,3.3000998096433123,2.2363946825541667,4.274523825013102,1140
2,44,1,1,4.914735071789653,3.191933265483513,1.3020129415208337,4.544175515214898,1140
2,45,1,1,4.640499873056097,2.866446290413665,1.4963992768125,4.620853682927175,1140
2,46,1,1,3.797058742081134,3.732607436585611,0.2418160081916668,6.044089611222091,1140
2,47,1,1,3.9009947537902456,2.892759991063658,0.4620579568499997,6.475266394305798,1140
1,48,1,1,5.93977206718545,11.56181565045704,-14.45746498405,10.082091293547112,1140
2,49,1,1,4.387049711607641,3.871892216263664,0.708236685175,5.023811076693781,1140
2,5,1,1,4.567834479541857,3.7696184032266937,0.6864709774083332,5.2524417582368885,1140
1,50,1,1,5.04309304529548,5.9871708127563865,-7.644389073177779,7.13370734973493,1140
2,51,1,1,5.627215311466043,4.130941805463578,2.697572360070833,3.7088063560861984,1140
2,52,1,1,5.229686683495714,4.5823253782230005,1.0002384707666667,4.569775796727872,1140
2,53,1,1,4.220695712590426,3.3920789381611933,0.3349109416124998,5.539603222596483,1140
2,54,1,1,5.125073866027875,3.3907404535061407,1.2428191438291667,5.044197493806709,1140
2,55,1,1,4.9605805860404,4.752882851996847,1.0866586840625,4.311952249251045,1140
2,56,1,1,4.845113496079787,3.733220456316016,1.3201081115583333,5.432750772160969,1140
2,57,1,1,4.269636007996698,3.3754200106069203,1.0188474723125,5.624589947785666,1140
2,58,1,1,4.3440921730687725,3.637304223975863,0.507560367575,5.955439396859649,1140
2,59,1,1,5.09046399871596,3.260439175050281,1.1925409288666664,5.450575252768964,1140
2,6,1,1,5.384701019555341,4.587057751594222,1.1201476845374998,4.895857556728537,1140
1,60,1,1,3.5912603837628603,4.853805020965394,-15.51988632325,11.655570804949692,1140
2,61,1,1,5.009360518206594,4.7209288179214255,1.376251380083333,5.03232287632378,1140
2,62,1,1,4.021566241297209,3.2967652253194744,-0.0595263679999997,6.600230542187451,1140
2,63,1,1,4.655027896767241,3.719231764046905,1.2939253832041666,5.831683634113894,1140
2,64,1,1,4.499223771567902,2.5301735450349256,1.1217982307416663,5.226209554181011,1140
1,65,1,1,6.116390598969908,4.110094528941193,-8.273827388085715,9.725190959048916,1140
2,66,1,1,4.902249572113143,4.110957273098125,0.7073723113,5.477453944256965,1140
2,67,1,1,4.664967249747574,4.587196792098337,0.6885640128124999,4.684695446643291,1140
2,68,1,1,5.064431363132517,4.007166976284165,0.7473032347999998,5.279044211185731,1140
1,69,1,1,5.704676578645665,3.368135189227791,-4.162600478420001,5.61979663295661,1140
2,7,1,1,5.055769314006941,3.3065228319799678,0.8435390214249997,5.361907860189523,1140
2,70,1,1,4.943146996262221,3.2280633545006734,1.570649758925,5.429528392850576,1140
1,71,1,1,3.8684668296651674,4.471659035624724,-7.550348236455556,10.145171608086596,1140
2,72,1,1,4.390430533748964,3.69614356791448,0.6568310401124999,5.524404502679768,1140
