game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,5.282948027306369,3.3058706147820884,1.0558777255041665,4.136658441427555,1380
2,10,1,1,5.340040105903616,3.4656555842931205,1.7455633358749998,4.054995497156759,1380
2,100,1,1,4.995027291694637,3.91309969343572,1.130373662329167,4.716381489368917,1380
2,11,1,1,4.675153663798916,3.671084937870997,0.5990673354541668,5.36003121728869,1380
2,12,1,1,4.66135930706869,3.434513179342359,1.0790860175250003,5.9114238447295975,1380
1,13,1,1,4.889966388849037,3.7507881820340185,-6.212245669611111,8.30824591216274,1380
1,14,1,1,5.009057319371323,3.6921463100130376,-4.114758150621428,6.51748250972948,1380
2,15,1,1,4.747773904255239,4.904686290598732,1.202218002570833,4.846729637836276,1380
2,16,1,1,4.629291728345138,3.9292821727933656,0.89400756175,5.879348142442948,1380
2,17,1,1,5.002919675915838,4.53812503562254,1.150213501575,5.221545335449722,1380
2,18,1,1,4.530678595296764,3.0635480079128765,0.720793050583333,5.929210061582182,1380
2,19,1,1,4.390543293030441,4.476102572489152,0.3824753822999998,5.117928771950668,1380
1,2,1,1,4.355284071171081,4.900150957381072,-5.2744446977,8.675605979319057,1380
2,20,1,1,4.938035917424752,3.851867492629594,1.3748718265625002,4.385355998021931,1380
2,21,1,1,4.137918419965161,2.854736719923145,1.1103199810541666,6.205644227667123,1380
2,22,1,1,5.236179095828696,3.642350815492029,1.5342890224333334,4.186342255701086,1380
2,23,1,1,4.362573280078581,3.002360746544829,0.8755911597208336,5.358248776271935,1380
2,24,1,1,5.62931323866173,3.765327472783453,1.4358966411958336,4.737362423495234,1380
2,25,1,1,5.2618354107536165,3.866154862052829,0.7857848682958334,5.608112849150714,1380
2,26,1,1,5.177137588557758,4.306372080226141,1.610906915670833,5.11117843831306,1380
2,27,1,1,4.524339665172123,3.752364854588054,0.9576019272083336,5.281540951688317,1380
2,28,1,1,4.872212363223452,4.8722075883028255,0.1185916609624998,4.460835532704238,1380
1,29,1,1,5.017075007471761,7.495149363323782,-19.31540667823333,18.795332853320605,1380
1,3,1,1,5.7472126657596325,8.774627065610547,-9.209077368416668,8.711693328588035,1380
2,30,1,1,5.0223243307756,3.745419001509227,0.7989967874291666,4.676175523995001,1380
2,31,1,1,4.607572248719929,2.9686445848409986,1.3716400944625,5.6529807433289605,1380
2,32,1,1,4.866946515432712,5.018233474610062,1.3439545263333332,5.434918588187916,1380
1,33,1,1,5.283080801639167,11.966226684283908,-28.4863451482,24.96196762533396,1380
1,34,1,1,4.723130458329655,3.458775144323452,-5.6466683462916665,7.957461155992583,1380
2,35,1,1,4.499553151224583,3.338415281596081,0.7407198791875002,5.615436412915703,1380
2,36,1,1,4.396235527912907,2.917822920636166,0.4239475254083333,4.52878233042352,1380
2,37,1,1,5.090580786076431,4.097549457247792,0.706524288295833,4.729866138893559,1380
1,38,1,1,5.829568957682753,7.157109737347324,-7.128538039672727,7.59439757988946,1380
2,39,1,1,5.01156583132309,3.74323093232968,1.1085612703666663,4.920002097567292,1380
2,4,1,1,4.178592488221739,3.474481960844617,0.1981338674541667,5.800203946547659,1380
2,40,1,1,4.934266226315046,3.7394124005695217,1.2529022752708332,5.408359951821693,1380
2,41,1,1,5.186995823829837,4.325102384373199,1.9579350019041668,4.712257717887698,1380
2,42,1,1,4.073211842805217,2.9385670422222976,0.7417330187583331,5.823827054023856,1380
2,43,1,1,4.55744401780046,3.2995666387897367,0.7210168957916666,5.468875942192962,1380
2,44,1,1,4.951959799887308,4.356094512187355,1.3149036701874997,4.752488673272758,1380
2,45,1,1,4.415504097859103,4.0662042598489965,0.5592291435,5.746448469702536,1380
2,46,1,1,5.19964819252861,2.9358798188304167,1.3447117845749998,5.202125437141475,1380
2,47,1,1,5.008051170259992,3.677948042565667,1.9987302881,4.936267943246633,1380
2,48,1,1,4.50334645833724,3.901655447350704,0.8780893049041666,4.981623492248983,1380
2,49,1,1,4.470105182383183,3.1067642984621227,-0.0177357024625,5.761125237732457,1380
2,5,1,1,5.1808140271460825,4.139797613924984,1.709152065675,4.732363080058614,1380
2,50,1,1,5.3247476959461055,4.350571712360298,1.6090431326666663,4.747564940425545,1380
2,51,1,1,5.652254893608518,4.089203093665339,2.0218025699458333,4.697431546104792,1380
1,52,1,1,8.047653301736858,3.7307028851840514,-3.361714386588889,4.782933896379489,1380
2,53,1,1,4.289858824438196,4.051860238626177,0.6158999103958334,4.929619531299749,1380
2,54,1,1,4.421849184901098,3.813293698494984,0.7374911129083331,5.296492796159273,1380
2,55,1,1,4.975253584209226,3.857544141725055,1.0995877869208337,4.754490786506943,1380
