game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,4.208518406378551,4.027522215954204,0.4513368533791667,5.8878737555397125,460
1,10,1,1,4.300159644027246,7.995847456512532,-20.540383498,16.11870810152987,460
2,100,1,1,3.599541320790709,3.145656965226374,0.0443648617583332,5.770154720895751,460
2,11,1,1,3.4353176257386693,3.2606929944105905,-0.3850432481624999,6.072851189436787,460
1,12,1,1,4.246596724834628,3.374990456109467,-3.6312110161318185,8.310120754910523,460
2,13,1,1,3.763541100225447,2.815122324537612,0.1767753537125001,6.225945731924791,460
1,14,1,1,7.40547166541319,6.512982781418009,-8.987149611060001,9.239269940396907,460
1,15,1,1,4.408113919913323,2.964746668894517,-4.39912840796875,7.474004034720673,460
1,16,1,1,4.559679726214263,3.605106743326744,-6.35211409855,7.851395613234649,460
2,17,1,1,3.883422628193156,3.0587550553232283,0.7942590250375,5.366751571227529,460
2,18,1,1,5.29279306165131,4.356300348417224,1.3304913500541666,4.793636364171721,460
2,19,1,1,4.956913514512045,3.7824065632362505,1.284381997125,4.976025952292321,460
1,2,1,1,6.545108291270447,4.266360672491333,-10.18796779032,11.098106036585657,460
2,20,1,1,4.974296488957731,2.216056966954908,1.9789660556,4.3677467251123305,460
2,21,1,1,4.592917171314235,3.173909656029709,0.2082897098624996,4.9684402687605,460
1,22,1,1,3.817914412682421,7.822197469055332,-54.6484601976,40.92453660174172,460
1,23,1,1,5.193266768472904,7.138757600696837,-11.428991859,9.399078602117942,460
2,24,1,1,4.256853032393264,3.108277492145644,1.12193627935,5.064648567507759,460
2,25,1,1,4.475069752481826,3.076194594308838,0.5025739737083336,5.164409238955306,460
2,26,1,1,4.0887681500970565,2.9093249337527376,0.7082079608499999,6.080334345092024,460
2,27,1,1,3.902810230465368,3.851989357243349,0.2538401600666664,5.50579491094382,460
2,28,1,1,4.586728637958751,3.415040948968997,0.677828357458333,4.950215961401896,460
2,29,1,1,4.342004169964748,4.581438510436652,0.2748485457541667,4.861668301254418,460
1,3,1,1,3.677024646954963,2.602158854602014,-4.631331997958823,8.501607739655347,460
1,30,1,1,4.564087809919037,3.3010815487233405,-6.670172800833334,7.916331790455634,460
1,31,1,1,3.982309191386392,3.313099883696077,-4.747296506825,7.498870846516866,460
1,32,1,1,3.918505820429917,3.124191685846532,-5.137483591242857,8.035961730078892,460
1,33,1,1,3.796247152026245,3.526410319692455,-8.21874338635,11.196156057762838,460
1,34,1,1,5.127982086637526,4.455392139202905,-4.558276396984615,7.431335684397442,460
1,35,1,1,4.447402138863015,3.986220020494629,-3.392647929126088,7.694599435565449,460
1,36,1,1,4.554663320228047,4.736293055731373,-4.84321155436875,7.610191169725928,460
2,37,1,1,4.326853188417832,3.3543888544813067,0.2431444316333332,5.773352239842056,460
1,38,1,1,7.401796285678777,4.8028778141074655,-7.664612044200001,6.36501339131567,460
1,39,1,1,4.40759130947316,4.373254595927361,-4.173885484366667,7.165584928844497,460
1,4,1,1,6.863603106110739,5.13189839959039,-7.174692967,7.554232243859534,460
2,40,1,1,4.253944866800612,3.4746590631596592,0.8797959997541666,5.60569353318306,460
1,41,1,1,3.8477345889550185,8.683348976426238,-54.6484601976,44.98098381266698,460
2,42,1,1,4.431606100592735,3.2585664062444195,0.7525965092374997,4.760832614232629,460
1,43,1,1,5.271953965879844,3.485254076886456,-3.2350249614562503,6.450919524865477,460
1,44,1,1,5.227358097893155,3.068617543630871,-4.775914680336364,6.030847344592337,460
1,45,1,1,4.121620528356512,3.397552155097676,-4.901464324322223,8.226593311469026,460
1,46,1,1,7.232364447881724,6.4288166742671935,-7.086401448416667,9.008339298054848,460
1,47,1,1,4.530638141817877,3.4736835559297523,-3.7803134546052632,6.877125812228364,460
2,48,1,1,4.6519692062710405,3.127084759871249,1.017172148025,5.421062722551786,460
1,49,1,1,4.365466593316364,4.023025282591037,-3.7370399555888887,7.497627159343937,460
2,5,1,1,4.237712214088805,3.355533168362076,0.6159142680833334,4.859237939328004,460
2,50,1,1,4.593803711224843,4.32075817071638,0.922456899,4.863436750258486,460
1,51,1,1,3.815937175890187,4.902695786311793,-4.6901755289894735,8.292826637469211,460
2,52,1,1,4.434102319134749,2.951844645130141,1.485605260879166,5.819260428913388,460
1,53,1,1,5.526327815037383,3.643250831302793,-6.199565370222222,7.315981534502983,460
1,54,1,1,4.062110015350165,2.934188823525505,-4.8082759395,8.697993390013147,460
2,55,1,1,4.32498813342096,3.780138498815743,0.3990263767458331,6.511241072523241,460
2,56,1,1,4.102185272086121,3.4722110301350746,0.8042115708249998,5.974352376086102,460
2,57,1,1,4.889546160480438,4.331658005084047,0.3910157778416665,4.611622557509192,460
1,58,1,1,4.350849401642998,3.863429779398991,-4.168445524481251,7.08692002411299,460
1,59,1,1,4.909127143002305,4.44352072684357,-4.076863122160001,7.397876768708636,460
1,6,1,1,4.094567196915126,4.725444360072038,-6.9196201107,8.34772622281332,460
2,60,1,1,4.512353260560492,3.372204470608493,1.0658998209041666,5.266553037037471,460
1,61,1,1,4.266263892160628,3.123501448336071,-5.659457444507143,7.461607157210111,460
1,62,1,1,4.683536146237446,4.638139388789128,-5.920106132071429,7.082354165455156,460
1,63,1,1,4.500819963009761,5.0220236079648295,-6.60723887903077,8.765986487004577,460
1,64,1,1,3.839049213443678,6.036255069649192,-28.0049813337,24.8048090523338,460
2,65,1,1,4.859971789482095,3.2583196546094206,1.1465324607083336,4.793495578673578,460
2,66,1,1,4.424577305843276,4.2925138614144585,0.2115272838416664,5.462847640523702,460
1,67,1,1,4.18808531369335,4.191638024989107,-5.664832355007691,8.61040649031218,460
1,68,1,1,4.349500561800953,2.9911828164603103,-7.135372643799999,7.069545429432895,460
1,69,1,1,5.965037368450798,3.3069347345467284,-2.028520196425,5.12525963205,460
1,7,1,1,5.376355025754997,6.210678718893022,-6.484673817620001,7.265947220081264,460
2,70,1,1,3.8127507727113272,3.3334475046213963,0.3457349819416664,6.161114038075919,460
1,71,1,1,3.888279269393574,4.464519232655079,-4.693782979795,8.27843468103218,460
1,72,1,1,4.859638249195916,5.513722793483746,-11.66377239908,9.02701707116262,460
2,73,1,1,4.459528140584506,3.5836324066307683,0.6666968705083334,5.495362888552854,460
1,74,1,1,4.936888127556285,3.620089143681425,-4.111432005346667,7.129927251688567,460
1,75,1,1,6.230337341259672,6.757657333713684,-5.756631906811112,5.840087179149837,460
1,76,1,1,5.413659192563438,6.5368293810755365,-7.5122448644,6.7508700651290745,460
1,77,1,1,5.206277563358009,5.43733308211004,-5.8313624572,7.468956023468199,460
1,78,1,1,3.364521180420361,3.644732359355253,-6.690035972192307,9.232332256056011,460
2,79,1,1,4.893842278059656,2.86679789620286,1.7624301605,4.059366941735951,460
1,8,1,1,3.565098949143211,4.548443888008055,-7.948726773650001,11.413717810889588,460
1,80,1,1,4.642406190035822,3.3448381437136576,-5.704674086000001,8.9096105770768,460
1,81,1,1,5.087555211436775,3.808566023514943,-3.272605805557895,6.430984952947824,460
1,82,1,1,6.501855060363676,9.046859963657852,-10.1872926351,8.655543038030036,460
1,83,1,1,4.83395295372433,3.4076814139853213,-3.34564855645,6.67757224536455,460
1,84,1,1,5.553671492783773,6.491685364635555,-6.29707887353,6.214296814431303,460
1,85,1,1,4.280932137558509,3.1099499848951666,-4.983152028207143,7.504258332808268,460
1,86,1,1,4.361054169394878,4.303451355557337,-8.120554092750002,9.297459583637904,460
2,87,1,1,4.606110395901762,3.2414459690682573,0.8136003921374999,5.035283959086041,460
1,88,1,1,5.110628094747421,6.741285149542094,-19.223960628433336,16.551746025068297,460
2,89,1,1,4.577512613695964,3.558073372566392,1.066078984925,5.082605210796665,460
2,9,1,1,4.040041150485557,3.729166463663647,0.2488695684916665,5.830508261249573,460
2,90,1,1,5.640025456776069,4.572854453168453,0.7206380242875001,4.24578184007832,460
1,91,1,1,3.478669691466,4.260460355563026,-4.709172631936842,8.385972573252712,460
2,92,1,1,5.31622576016273,3.609563791507535,2.0346012528625,4.342039707219867,460
1,93,1,1,6.588550105315326,7.70505445079402,-5.7153866949714285,8.573097089226028,460
2,94,1,1,5.410791580317491,3.634677415408511,1.6226532130166664,4.195028793502206,460
2,95,1,1,4.0680465686706855,3.837060147926731,0.1429331729375,5.639616851154837,460
1,96,1,1,3.72959467638534,4.496263057899151,-5.545779076621429,7.589440968547781,460
1,97,1,1,3.0574312945646813,2.4956193294924005,-5.5306812954947375,8.566739684268887,460
1,98,1,1,5.21712182045787,4.111728127199385,-5.28457532658,7.310055339190129,460
2,99,1,1,4.705212172040114,3.314094259641776,0.8765265895166666,5.426011161394709,460
