game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,4.515909195034339,3.288917255406794,1.0940375410499994,4.435812207493988,620
1,10,1,1,3.8684028753142,2.828692280261325,-4.344561562931579,7.442962971994722,620
2,100,1,1,4.086499117961739,2.831366742653502,0.5212954000375003,5.855210004863129,620
1,11,1,1,3.690366600827836,4.03694202079996,-5.059461740747059,8.787121974081497,620
1,12,1,1,3.113333472278679,4.804846344016143,-15.575475432225002,12.89166106917716,620
1,13,1,1,5.309961780288071,5.797056778811817,-8.5517999376,8.021685739040228,620
2,14,1,1,4.925105999397123,6.448579718838585,0.0602765726333331,4.987268549885857,620
1,15,1,1,5.083193499108895,4.135373570971882,-4.298300317400001,6.99070949708621,620
2,16,1,1,4.928792901952741,3.764459078363692,0.8071247090041661,4.885321937581739,620
2,17,1,1,4.793638995105123,3.5720976244837126,1.3520523250874998,5.457805149377083,620
2,18,1,1,4.684513749042444,3.0053046795124234,1.0999826080916666,5.094930891055616,620
1,19,1,1,4.679250528981415,3.281093890580725,-4.688251661253847,7.312560573701304,620
1,2,1,1,4.190841385852588,5.420671939167132,-3.48683772042,7.266880720717959,620
1,20,1,1,4.631963830421039,6.295078295250936,-5.839377318138461,7.852066788279187,620
1,21,1,1,4.1728835557880135,4.632288695382853,-4.928798400321428,8.601426693117975,620
2,22,1,1,5.467258292847029,3.3823787142034214,1.7368456164624997,4.800568119711141,620
2,23,1,1,4.157357344624578,2.967930406482168,0.4492260161749998,5.587568206580208,620
2,24,1,1,4.9322713805171166,3.452145622614744,1.2108881867999997,5.460909377377483,620
1,25,1,1,3.1563808038112176,3.632803954281696,-6.6645388678461535,10.177402754897944,620
2,26,1,1,4.003591438719407,2.5786512082380866,0.5809095386916668,6.332331628494992,620
2,27,1,1,4.5361732640038746,3.170433115461479,1.1099307573166666,5.364031547222169,620
1,28,1,1,4.414576080070519,3.397405683382931,-6.837963455944444,8.338535963296993,620
2,29,1,1,4.416714172829345,3.7907600362809206,0.4392441930749999,5.660816442819329,620
2,3,1,1,4.948458207121189,4.082021796407256,1.0746700008124996,4.09161825870823,620
1,30,1,1,4.158157807593269,5.147055920222802,-5.848553794892307,9.561061901537864,620
2,31,1,1,4.517157679985,3.685201197915735,0.7270051275458332,6.064753706690219,620
2,32,1,1,4.42699613776247,3.9041321057841833,0.6672598905041666,5.955534463506456,620
1,33,1,1,3.975598413125352,4.444629128517361,-4.88786920185,8.917419127008152,620
2,34,1,1,4.586026434431478,3.741090319079872,1.3558131853166664,5.277942723743608,620
1,35,1,1,5.04138285602339,4.828295766893127,-5.73107922267,9.356793182625156,620
2,36,1,1,4.566165398103578,3.738654165863261,1.0267961646583337,5.743928129837461,620
2,37,1,1,5.541912278484584,4.373122133235273,1.558524353691667,4.516545773577696,620
1,38,1,1,4.127270787372161,5.278833653309753,-6.894671564258334,9.432634857894582,620
2,39,1,1,4.754461460052289,3.4875263938790937,1.1697520784416666,6.053582561926722,620
1,4,1,1,4.376981077096505,4.174883977481036,-9.3419847992375,10.608935688851716,620
2,40,1,1,4.0904065552025095,2.779446515187124,0.8467050606916668,5.493956037990963,620
1,41,1,1,5.085877805590361,5.281261806653392,-7.8394709005625,8.667893161445871,620
1,42,1,1,4.089678181607016,2.9941606494131947,-4.414615035675,7.885995827158861,620
1,43,1,1,5.270083225302218,7.905124837953327,-54.6484601976,44.50950809366651,620
2,44,1,1,4.211847479915427,4.115323437337101,-0.0585792696166664,6.432563499202963,620
2,45,1,1,4.554807030682032,3.402118876998587,0.8684502938041668,5.586447140036985,620
1,46,1,1,4.991275963438281,3.0023499846149893,-3.9235955742750006,6.908484835770307,620
