game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,4.581768841787741,3.1946924854069265,0.4859633850333331,4.995369300585099,670
1,10,1,1,3.868104103527417,2.6047224179254016,-4.7332537282894735,7.635453407401647,670
2,100,1,1,4.73165498896674,4.272993494442518,0.8987536137791666,4.776744337381111,670
2,11,1,1,4.291290605154468,2.809202709210815,0.8982927593708331,6.26615443464209,670
2,12,1,1,4.877001685074718,3.9740985331829104,1.3733757925041663,5.427394566717504,670
2,13,1,1,4.683689811886585,4.677999259719623,0.9256201641541668,5.111508990595213,670
2,14,1,1,4.834131565924004,3.2537926160607875,1.4836231965,5.853735595403916,670
2,15,1,1,5.019591299899545,5.119731324064059,1.2148118121083331,5.0560473339096665,670
1,16,1,1,5.637517456929637,5.53531393468773,-4.460976251900001,7.273465105894069,670
2,17,1,1,5.283858931026683,4.005479937492487,1.734314408325,3.674482986890791,670
2,18,1,1,5.050025805384512,4.183925727754473,1.069884388420833,4.3006460896928695,670
2,19,1,1,5.397978898359298,3.6351664578096496,2.2240324480875,4.048504449769701,670
2,2,1,1,4.936128756886913,3.68788367125528,1.3885944158624997,5.599634020064791,670
2,20,1,1,4.929816207686099,4.306266797737883,0.9312837528666668,4.567956427976652,670
1,21,1,1,7.28449126004748,9.40696248278194,-12.65508629344,9.094940026620533,670
2,22,1,1,4.985664675436129,3.894604290278295,1.2523867534083333,5.701433135571558,670
2,23,1,1,3.7089164280888767,2.987759750311705,0.1561342738249997,5.612117261608866,670
1,24,1,1,5.494694606703192,5.22116475123785,-3.8287113486133335,5.376704374220884,670
2,25,1,1,5.857964037342897,4.080092693500792,1.3930291596041666,3.861219318043668,670
1,26,1,1,3.498654695934877,2.973917099909031,-5.762634266671428,8.72921652998977,670
2,27,1,1,4.5433387225240525,3.6001515570986515,0.9945935150666664,5.621125762446552,670
1,28,1,1,4.559125180126249,3.0935349444402696,-4.5111329019,7.432855091295047,670
2,29,1,1,5.331036808838575,4.10601137158086,1.3038896800333333,4.712737318791913,670
2,3,1,1,3.884612356957352,3.005520418314186,-0.1092728860916665,5.843735234163514,670
1,30,1,1,4.726755271725848,4.122354058963045,-5.89660362577,7.431112605812902,670
2,31,1,1,4.852219539360178,3.5463399690961985,1.2505015772083334,4.933098129471802,670
2,32,1,1,5.794673597948218,3.858556135412349,2.126208142658333,4.324607716034438,670
2,33,1,1,5.610860376213648,4.157147356720599,1.2783995649291664,4.379952951501924,670
1,34,1,1,5.7751995946960895,5.607476864169243,-3.638565740876923,6.181414625591111,670
1,35,1,1,4.290249511138236,3.8741933712297305,-5.828630150384616,8.45050985902782,670
2,36,1,1,5.852726331579494,4.268670464810781,1.8518704613208328,4.5725889347699775,670
2,37,1,1,5.113121220926728,3.9736351622925,1.6021432975666663,5.065596578426246,670
2,38,1,1,5.218217469417455,3.2389355218803844,1.6814038877666668,4.2151413289486985,670
1,39,1,1,6.303785336748306,5.462307804327589,-3.757650318661539,5.777967371649702,670
1,4,1,1,4.027061244075021,3.899339819078023,-5.67378641356875,9.027581975098125,670
1,40,1,1,4.893925544994525,8.505378429479675,-10.150020832185715,10.911694478162191,670
2,41,1,1,5.600831938685526,4.036653709730701,2.046978863408333,4.160104639112565,670
2,42,1,1,4.621234307560573,3.2522989406234246,0.9167275844291668,5.604041778446846,670
2,43,1,1,4.773241544832746,4.050737705616531,0.5785967504874999,5.453972686464096,670
2,44,1,1,4.2467383960188245,2.790841828681927,0.6512710512375,5.355201279610945,670
2,45,1,1,4.460633983957325,3.5666433759512963,1.210004369466667,4.376747925239998,670
