game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,1,1,4.171531288853492,3.912081101649104,-4.819847284578572,8.332074469496371,520
1,10,1,1,4.065504965848042,2.950115675892181,-4.274713488747369,7.8849974690559,520
2,100,1,1,4.244082549477781,3.5219343803269005,0.6872425850541667,5.952199412469173,520
1,11,1,1,3.935603159799977,3.4680796282401563,-5.481998471826667,8.312074676646594,520
2,12,1,1,5.5404293675713525,4.497348869746313,0.7686612004,3.7331456974914303,520
1,13,1,1,4.977981585804046,6.749666730578923,-12.60021866356,9.862858485215114,520
1,14,1,1,6.747922453701609,2.189535562831216,-7.9221178335,6.038389481248992,520
2,15,1,1,4.120608737181063,3.470640462881857,0.7478214827291666,5.991913858370057,520
1,16,1,1,3.3706106757858123,2.74014456578672,-5.226291902333333,9.630703107173494,520
1,17,1,1,4.242059948064045,4.55920759479434,-6.224798217300001,7.174007686746712,520
1,18,1,1,5.419342023166272,3.8872042039576815,-5.603603068533333,7.608934678497795,520
2,19,1,1,4.695711156488876,4.49151052335187,1.0413692599708335,5.12529741509518,520
2,2,1,1,3.7941314020654686,2.6344878747647384,0.1107908062083334,5.575964577267324,520
1,20,1,1,6.493959950828281,6.620142741251142,-7.334006835811111,7.283262903159074,520
2,21,1,1,4.831484486529511,3.3494313753227107,0.6061274797041668,5.416945929144134,520
1,22,1,1,6.162277660168379,6.0,-54.6484601976,45.13814238566713,520
2,23,1,1,3.817308253501533,3.215293354964448,0.0236788275916663,5.849644948341698,520
2,24,1,1,3.9459470869523914,3.5504446770836164,0.0594353552208334,6.572745006279706,520
2,25,1,1,4.277075934585255,4.548869123693981,0.1980088045416663,5.14522860731249,520
2,26,1,1,4.627472694348753,4.380176289397457,0.8987383580833331,5.624024083143712,520
1,27,1,1,3.7866482090484186,3.822562144631323,-7.223307699788888,10.590769164257855,520
1,28,1,1,5.490210487342223,4.633766237879765,-6.53979539045,7.28273001631659,520
2,29,1,1,4.698563738409035,4.570370309617664,0.9463316890208332,5.101990100192352,520
1,3,1,1,4.091030475749905,3.5174611134261684,-5.643595130992858,8.533411842820696,520
2,30,1,1,4.323302917204149,4.372385549703037,0.3972395792041669,4.991357280690861,520
1,31,1,1,3.489017340240983,3.2643242867239657,-5.17329774970625,9.083614879733862,520
2,32,1,1,4.147351162307999,3.9764937765035184,0.1842825776208331,5.942149822351841,520
2,33,1,1,3.950533080287704,3.696342067733629,0.3960335255625001,5.563485808177124,520
2,34,1,1,4.620580677792975,3.096022592663786,1.1888109176374997,4.913913891939905,520
1,35,1,1,4.540847759245271,3.543198302047382,-4.467853297,6.9010848761918,520
1,36,1,1,6.373013131301517,5.449747468305833,-54.6484601976,40.86031291283477,520
1,37,1,1,6.299318469343209,9.448977704014814,-54.6484601976,40.37477592925757,520
2,38,1,1,5.002316703086836,2.7989572832721934,1.2742698924875,4.9334109179030055,520
1,39,1,1,4.469439422129446,7.146846721779669,-11.92378827238,10.340190903562066,520
1,4,1,1,3.790298707500212,5.281173582003558,-8.1915436352125,11.913642554393808,520
