game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,4.155773447287175,2.632657505634447,0.5829618802374997,6.021105193985025,380
1,10,1,1,6.443568741260277,7.47160248817468,-9.35678053758,9.990935546056717,380
1,100,1,1,5.452101501245082,8.275351426248944,-19.674194081933333,14.196352405278832,380
1,11,1,1,3.9570743262860426,5.445673581129532,-19.54232375653333,14.30469920644564,380
1,12,1,1,5.970987723702695,9.623473212848332,-7.5929569692,7.77721220455699,380
1,13,1,1,5.100548435297736,4.578250694622503,-7.447998059849999,8.503955230898983,380
1,14,1,1,5.447024662233472,5.704094357747172,-4.791900107023077,6.659981602567583,380
2,15,1,1,4.815045479340872,3.115406172028139,1.601735691029167,4.2672019802345895,380
2,16,1,1,4.453848354951497,3.9375992013044274,0.4433179615166665,5.135270552282314,380
2,17,1,1,3.909576505749441,2.8423002992497577,0.4507003329874999,6.220280213486919,380
1,18,1,1,3.1937129433613967,6.985082106550167,-28.4863451482,28.56907119283357,380
2,19,1,1,4.352513897071273,3.884961217810511,1.037012306004167,5.37818188860933,380
1,2,1,1,5.693600614634142,5.920531234585677,-8.3567457497,9.454640383574178,380
2,20,1,1,4.251555880678445,3.840926588048249,0.4607319034458332,5.475519243188806,380
2,21,1,1,4.041650178771044,2.9231724580396765,0.6659210001750001,5.617769892675475,380
1,22,1,1,8.421272232322732,7.021027222886639,-28.82672076565,30.33333333333333,380
1,23,1,1,4.603476646835782,4.153133878553687,-4.20322639363125,6.942317133530388,380
2,24,1,1,4.075023409943818,3.3202982865183266,0.4592695347416662,5.828570756453089,380
2,25,1,1,4.021323501913121,3.432223448262244,0.3136946384041666,5.774947231294992,380
2,26,1,1,4.552947479567599,3.4960992811168605,0.8757419332249999,5.38029077809892,380
2,27,1,1,4.484347085141366,2.6050729451694155,1.5297191170541666,4.664437506683083,380
1,28,1,1,5.754508166473687,3.12145494870723,-3.1591520865000007,7.022909780470535,380
2,29,1,1,4.343989226110314,3.5193670529437484,1.3112690213166664,5.312935421050246,380
1,3,1,1,3.274798362038253,2.970598797808695,-5.441551044550001,9.561806324264849,380
1,30,1,1,5.567587705876802,4.119107724039404,-4.958557696040001,8.449400186208347,380
1,31,1,1,6.448163699490968,6.652935156333443,-5.938563048211112,6.462439527378593,380
1,32,1,1,3.5079831398775725,4.156872191600288,-5.33960683496,8.692211959505494,380
1,33,1,1,3.9537534962976233,3.381005183670225,-3.998181113531579,8.147296297567166,380
1,34,1,1,4.066489775251127,4.203296343970803,-19.674194081933333,16.605733990390878,380
1,35,1,1,3.7882266662520734,3.1656699298767035,-4.913675873500001,8.222377143847515,380
2,36,1,1,4.170718801531913,3.20514362970638,0.8115219049708332,6.304245888725981,380
1,37,1,1,3.6119444146603854,3.118163086560245,-4.776488596850001,8.166814980709045,380
1,38,1,1,4.27048641627368,3.560517275191996,-4.408958949880001,7.458217932018384,380
2,39,1,1,3.482465318612032,3.1121895809483795,-0.2516103262833331,7.175835617689184,380
1,4,1,1,3.901224468449976,3.208341766574516,-4.722138812435,7.443518546747396,380
1,40,1,1,4.122302064942206,3.5216566624191152,-4.081068194321053,6.692853875480905,380
1,41,1,1,5.454804811137882,3.788036815502846,-4.231390831666667,6.832444644625032,380
1,42,1,1,3.9321616978599874,4.582996462148472,-4.647741512790477,7.881381770505801,380
2,43,1,1,3.405535622148684,2.932645568720756,-0.106140702129167,6.52910266374887,380
1,44,1,1,3.994705040762624,5.483156807692313,-4.79160226275625,9.032400283807103,380
2,45,1,1,4.06806834013252,3.2548537560647968,0.5643176592375001,5.689110104039398,380
2,46,1,1,4.311510745221253,3.4428337779421696,0.6196120613583332,5.219204229979295,380
2,47,1,1,4.108547764309837,3.0755056568548294,0.7995940274333333,5.205854229768825,380
2,48,1,1,4.043136595511768,3.287586515767895,0.1615851300666665,5.438936129648599,380
2,49,1,1,3.6211397599202377,4.086092677583185,-0.3030722908416665,5.622105582138055,380
1,5,1,1,4.990603236151287,4.394087046922294,-7.007440924144444,6.887283760082108,380
2,50,1,1,5.453909355203805,3.782667581986699,2.087882653595833,4.922319274523271,380
1,51,1,1,5.950552037814109,7.444777041715276,-5.305913189811111,7.197449947554044,380
2,52,1,1,4.397083720107883,3.396071752748105,0.8963928488916668,5.496706786365796,380
1,53,1,1,6.313744764823573,2.713470045467087,-4.466850913955556,5.720270618104646,380
1,54,1,1,3.756852654809665,6.835596557375176,-20.061565765066668,17.797405541932843,380
1,55,1,1,6.035293272297885,5.966677650762158,-54.6484601976,40.98098381266698,380
1,56,1,1,4.713953301489184,3.7049991103090822,-4.9537739135,7.588421831603857,380
1,57,1,1,3.783474569186663,3.339100969995963,-4.363162630466666,8.066335332333251,380
2,58,1,1,4.600475663300318,3.868102097742764,1.1129186561625,5.378449850800916,380
2,59,1,1,4.375145006458437,3.599966900639101,1.1700237001375,5.739618596842468,380
1,6,1,1,4.323624345546925,3.296568712627215,-4.15780309183889,8.0322717058932,380
1,60,1,1,4.223553112245562,4.952656360416193,-5.4771996319000005,7.972659861674952,380
1,61,1,1,5.545764531616841,3.4747045760347905,-2.58593796335,6.258003914034434,380
1,62,1,1,4.72725858602557,4.716224677466189,-10.876335155383336,9.218849173048683,380
1,63,1,1,3.464338465987673,4.235264505768097,-6.317367991161539,8.671852640022403,380
1,64,1,1,5.418654355213631,5.678353844577939,-13.820818350375,12.229030016793276,380
1,65,1,1,3.6261739098705488,2.3583429703885925,-5.859327832642857,8.058782938508724,380
2,66,1,1,4.4590606900718575,3.738191908576172,0.5286162456624999,4.732466649576461,380
2,67,1,1,3.758445636911143,3.558868274108204,0.1690509753250002,5.499846520538227,380
1,68,1,1,6.7414297951017605,5.942747679177608,-6.030238656,5.609497514576537,380
2,69,1,1,4.465165026079901,4.166722072411916,1.024279430625,5.499762715135497,380
1,7,1,1,4.470724371864122,6.066361565808414,-9.0362969335375,10.242768622314376,380
2,70,1,1,4.080524550904261,3.186538143953788,1.1459060695875003,5.289248921135422,380
1,71,1,1,4.435915930877078,4.718917274580651,-5.40488224124375,7.921019383575791,380
2,72,1,1,4.687405912587482,3.0174559940555805,0.9582227712541668,4.833300732827592,380
2,73,1,1,4.416969110911251,4.114389524881109,0.5428671737624997,5.058858551305904,380
2,74,1,1,3.754685715617684,2.835944093320922,0.4752896886624999,6.324624494864222,380
2,75,1,1,4.765632671119859,4.448206391339813,1.5055566731416663,4.786632030894924,380
1,76,1,1,4.490001867981886,6.33978873252935,-12.6793408588,13.109619913926544,380
2,77,1,1,4.1041979800369575,4.276271147538434,-0.0051356339374999,5.497593836429954,380
2,78,1,1,4.335864640681488,3.790660429447165,0.8641327439666666,4.66190709252385,380
1,79,1,1,3.8334224152288754,3.037974148162514,-4.66374259376,7.820038428160988,380
2,8,1,1,4.302630328610298,4.43533461907985,0.7424712780416668,4.958532820435535,380
1,80,1,1,6.812768229591847,7.578611685533681,-6.291668246542857,8.880686921516698,380
2,81,1,1,5.060044464368734,3.2945321369295377,0.9366725576916664,4.871930907636317,380
2,82,1,1,4.245631526806416,4.119772078556928,0.2358174114958335,5.157477813678681,380
1,83,1,1,4.131718504810828,5.604677211487516,-29.0674026729,24.96196762533396,380
2,84,1,1,4.234897814479253,3.5292518187932806,0.3629433121041667,5.802582835425137,380
2,85,1,1,4.385675700736527,3.076440084920345,0.169678668675,4.716406744376759,380
1,86,1,1,4.944230760211131,5.142473565107583,-7.464332423355556,8.558745851022698,380
1,87,1,1,6.045463080702402,5.864373077846818,-8.915883754816667,9.27244603839499,380
2,88,1,1,4.876011582627392,4.019020641003324,1.7858802316416666,4.1382217837644495,380
2,89,1,1,3.240312744698411,3.000286526291553,-0.1866955016666661,6.455838682346827,380
2,9,1,1,4.339263236133756,3.201590845689672,0.7976433252124998,5.526357869507268,380
2,90,1,1,4.576598477875367,3.408539924612748,0.8492383477583334,5.455534406795418,380
2,91,1,1,3.961548081014948,3.342018813742655,-0.1410860399500002,5.298833001925041,380
2,92,1,1,4.041665355380701,4.505491439441865,-0.2816907779166667,4.547884071622683,380
1,93,1,1,4.078648778860151,3.4697104084622725,-4.2395246953444445,8.190985830506403,380
2,94,1,1,4.551612984831959,2.888311207734515,0.5178028095666664,4.671128625743594,380
1,95,1,1,3.391351756280974,3.744363372926452,-7.050901151018182,10.148763028740948,380
1,96,1,1,5.843511271151021,4.515774286870155,-2.9829311473200004,6.227993615112449,380
1,97,1,1,3.832762731622116,4.218761642286432,-5.801126202223077,8.938144422027017,380
2,98,1,1,3.775668558669191,3.755873983624499,0.0493292245874998,6.355778344598451,380
1,99,1,1,6.481113559075089,3.051010117678237,-2.0593420310071435,5.9577983172223,380
