game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,5.184453844337745,3.4561069725757,1.4075918937791665,5.6226469545041455,2000
2,10,1,1,4.412126686385865,3.2486059301136394,0.9628056231499998,5.620371529175192,2000
2,100,1,1,4.580802886934355,3.621052647518016,1.2261150551375,5.183927355813355,2000
2,11,1,1,4.615487171678095,3.398400670155693,0.9356122934208332,5.327207483479895,2000
2,12,1,1,5.188219603148405,3.898721806623617,0.7923646795999998,4.162750450210724,2000
2,13,1,1,4.547317191442378,3.8512429293692185,0.5873465892124998,4.941369944781975,2000
2,14,1,1,4.480049962858515,4.431415883151566,0.0030265458333333,5.276394488090631,2000
2,15,1,1,4.689565675296776,3.7388789886424263,0.9206986951708332,4.921617915046484,2000
2,16,1,1,5.024352172277208,3.985649959251622,1.0142191991333331,5.377302054723633,2000
2,17,1,1,4.65583589425206,2.8998784362415493,0.983464132125,5.266764491219943,2000
2,18,1,1,3.943265887434136,3.2662017892915785,0.47077089965,5.755857085506136,2000
2,19,1,1,5.292476531770931,5.369950977192526,1.1630501451333333,3.921316048509032,2000
2,2,1,1,4.821219058617602,3.5906298368787186,1.3337654361666669,5.143737817280545,2000
2,20,1,1,5.401596173429941,4.243861954371287,2.1780603243624994,5.098572454000879,2000
2,21,1,1,4.89793550047315,3.888302823273892,1.7001557718875,5.260721550599213,2000
1,22,1,1,6.00210315592544,4.4216013839998505,-3.837927087878572,5.973864366906036,2000
2,23,1,1,5.182933634049691,4.011200897329807,1.6766058960416668,5.103281238030733,2000
2,24,1,1,4.177739099947293,3.591405907160412,0.2581171024833333,5.539194811414059,2000
2,25,1,1,3.96785405698551,3.435772279775532,0.4040395507916668,5.689485242869655,2000
2,26,1,1,6.2269951608878245,4.989585311753355,1.4876290825833334,3.5196218669545245,2000
2,27,1,1,5.046328771852471,3.7005901334997855,1.0554123534416668,5.715630905764233,2000
2,28,1,1,5.087530177779872,3.01255756461802,1.1223705727708335,4.637321702924382,2000
2,29,1,1,4.220961614902673,2.7842902332094157,1.0672544642416664,5.884376533784912,2000
2,3,1,1,4.5413568645252935,3.438038572659415,1.0828172920249997,4.81459341585125,2000
1,30,1,1,5.169097958238932,4.126071159609789,-14.3428662843,13.05336271165788,2000
2,31,1,1,4.839897479143559,3.685695560541205,0.818343874308333,5.417809343340913,2000
1,32,1,1,4.816344597284028,6.077348752209154,-29.0674026729,24.726229765833725,2000
1,33,1,1,6.475517046244756,7.76316057025792,-54.6484601976,41.0079479609074,2000
2,34,1,1,4.736503846229738,3.8838723731942415,0.9399979452958332,5.289376356805468,2000
2,35,1,1,5.175510208386173,3.508069124681336,0.9092073589708332,4.28200587439304,2000
2,36,1,1,5.485550866499973,3.584423230660859,1.3416982885125002,4.462991882323642,2000
2,37,1,1,5.050385192880715,3.476055416994188,1.692995992008333,5.072488810718396,2000
2,38,1,1,5.557770879891861,4.678300829685086,1.6449532216083331,4.132957607912595,2000
