game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,4.479971580074474,2.9997343466582307,0.6790475416999998,5.634291093876969,970
2,10,1,1,4.065289284773376,4.184084302546896,0.6281291129499998,6.144532922744623,970
2,100,1,1,4.931433386606632,3.953427327908084,0.8123804409666664,4.614186109194034,970
2,11,1,1,5.629709652043249,5.529677642539554,1.305939370808333,3.985388754326742,970
2,12,1,1,5.343955950687522,3.995932842236793,1.6598387254333336,4.662357330149696,970
2,13,1,1,4.260903463938547,3.1294003660036283,0.862715985983333,6.016662638107771,970
2,14,1,1,4.355954557707223,2.69207997003022,1.188992186645833,5.405176074723081,970
1,15,1,1,4.572760112337868,5.523274624783088,-5.053087790599999,7.926528142545331,970
1,16,1,1,4.076690524846411,2.77534752514016,-5.414434545361539,8.804361086072891,970
2,17,1,1,4.2802891917110815,2.7275186522876225,0.7681865988416665,5.982206151833478,970
2,18,1,1,5.307190063005954,4.392228324339993,1.443801597533333,5.003468613358826,970
2,19,1,1,5.040522113851456,2.93977978460943,1.4684992435916664,4.715335276239097,970
2,2,1,1,4.515451826966249,2.771080000697697,1.195561417629167,6.283595792376308,970
2,20,1,1,4.43564454496379,3.5456441725327594,0.4748350867041668,5.157458173501261,970
2,21,1,1,4.669602567266757,3.891399531587519,0.7314798685250001,5.651688690657347,970
1,22,1,1,4.536241680904897,3.09481421303887,-6.865245913,6.839513019478058,970
2,23,1,1,5.368042960777731,4.140561989077166,1.6862459954291669,5.040381442846001,970
2,24,1,1,4.968418245467571,3.315223283718075,0.9034420752916668,4.749081191992514,970
1,25,1,1,4.875253166117462,4.407003181594475,-3.883998285070589,7.786446104249112,970
2,26,1,1,4.318135080481859,3.527988356283321,0.8318937611833332,5.644942244465074,970
2,27,1,1,4.869735614998906,3.428028339145204,1.6353603450916665,5.593058622172236,970
2,28,1,1,4.444842764985416,3.995592801864161,0.836348140929167,5.843879809007319,970
2,29,1,1,4.956014924482624,3.799843823652484,1.4987894779833335,5.036985698411741,970
2,3,1,1,4.361840685745773,4.4375893140327145,0.4675613422291664,5.595721851452882,970
2,30,1,1,4.992675619160566,3.191920303986903,0.7591627943916661,4.55863436891821,970
2,31,1,1,5.425548484776729,6.101469578133862,1.8091144187375,3.899890842946688,970
2,32,1,1,5.579461008144104,4.846880146286722,1.755285082366667,4.059714635394426,970
2,33,1,1,4.546303679302228,3.6221962797208014,0.5936937571375002,5.751608632654066,970
2,34,1,1,4.511132101106803,4.1817811391219735,0.6129331120666665,5.0336478139639205,970
2,35,1,1,5.280425493816474,4.478120053166726,0.9250994906083332,4.5376198325081205,970
2,36,1,1,4.391066368617439,3.689184189881868,0.4901989488125,5.298255602526066,970
1,37,1,1,4.755432774892201,3.872021732327243,-3.4843928013000003,7.010337837310414,970
2,38,1,1,5.105436860602527,2.840246450544143,1.4841995456125,4.778260169759532,970
2,39,1,1,4.352905413810589,4.587522688599894,0.5868316903541665,6.482374330873706,970
2,4,1,1,5.240443102829613,5.1815183645544565,1.2246524195166668,4.597412613121168,970
2,40,1,1,4.817599091391402,3.008178899600672,1.0688673866416667,5.438362228430285,970
2,41,1,1,4.724033948434618,3.8168406377888537,0.9066629816083336,5.280296388485258,970
2,42,1,1,4.407914895202349,3.873998145967324,0.8588151094791666,5.701961614895612,970
2,43,1,1,4.309580215416928,3.373797380714939,0.6073527759458329,6.307198597522081,970
2,44,1,1,5.285313866266786,3.627963360969338,1.9603927161458337,4.439301798369012,970
1,45,1,1,4.375152264971244,4.452912245503964,-6.459960145422222,8.901575355249069,970
1,46,1,1,4.906519481073344,6.223590798110768,-11.22757763946,10.781723193175916,970
2,47,1,1,4.600524747707891,4.1152455191756205,0.8650722132541665,5.935783127147012,970
2,48,1,1,4.915382836894652,4.498431244258566,1.5738634705,4.818182100158227,970
2,49,1,1,3.988651002462594,3.079196320369668,-0.0165332692749999,5.743480379103613,970
2,5,1,1,4.643203191347308,4.293646486136491,1.6434722367041663,5.633481065579507,970
2,50,1,1,5.1443766478431945,3.9780467630400778,1.5176494638625002,4.565017557050877,970
2,51,1,1,4.808202108254303,3.534483209457357,1.563911565495833,4.964083028758277,970
2,52,1,1,4.9986725275208,4.145686345622237,0.9278276455166664,4.7728801526010205,970
2,53,1,1,3.921708770213056,3.6525617021193058,0.5203303004583336,5.8247185384843805,970
2,54,1,1,4.907518977520119,3.974909202926149,1.1989968938749995,5.231167882099784,970
2,55,1,1,4.079619097173364,3.5742676418691794,0.0115108435916666,6.173323149622121,970
2,56,1,1,4.574856195439602,4.3144998290030765,0.8652918285666665,5.699405848051455,970
1,57,1,1,8.228586744912743,4.979431325061992,-2.8416352775125007,5.284106845130647,970
2,58,1,1,4.660830974852838,2.9347699002531944,1.71790605545,5.64475446372681,970
2,59,1,1,4.439581332076873,3.430490095242285,1.2392299834041665,5.153592636724341,970
1,6,1,1,4.496340531825928,4.59084609462636,-4.746567093094118,7.737288898606273,970
2,60,1,1,4.801701414425762,3.926534845751043,1.0390334935041663,5.630475952765733,970
1,61,1,1,5.454804620307667,3.3288487201992303,-4.183600963141667,7.071520310099939,970
1,62,1,1,4.889153604295166,4.711401227266372,-4.6481044212428575,8.23034224238477,970
2,63,1,1,4.182624116482892,4.027845213319827,0.4113201953833334,5.337275329264112,970
2,64,1,1,4.892027734246072,5.025769077352077,0.0775287113958332,5.124180855637058,970
1,65,1,1,4.61253072367197,3.509662499569408,-3.841336827305556,7.781805310588616,970
1,66,1,1,6.855194859863984,10.207633273801676,-28.82672076565,21.65017505915529,970
2,67,1,1,4.805136270516073,4.87023229279388,0.8184730223458333,5.057918426531064,970
2,68,1,1,5.746753487329585,3.780094055865629,2.792443062937501,3.9313737724789655,970
1,69,1,1,4.239228780196443,8.744021185396882,-15.91776061085,13.361827783559791,970
2,7,1,1,4.6087814298037975,2.753242436957217,0.6041057373374997,4.96234765200721,970
1,70,1,1,5.095336268889694,6.004392068276677,-7.699577360433333,8.13169212319966,970
2,71,1,1,5.246749724378387,3.717656725698289,1.2249427741,4.46310097332312,970
2,72,1,1,4.451441410741493,4.236890216687797,0.585656401075,5.643146278105486,970
2,73,1,1,4.684415625884961,3.3848967770787035,1.1189980332083331,5.58421093721764,970
2,74,1,1,4.264501494290217,3.3809302490612487,0.4771957434333334,5.585922154848457,970
