game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,1,1,6.1988948527099454,7.568441856523751,-6.972911775787501,7.451489287957495,1930
2,10,1,1,5.040188691065702,3.259224749150562,1.4397405839416668,4.706601389398021,1930
2,100,1,1,5.1744035245511055,3.910956802397313,1.6620769108749995,5.175504458839404,1930
2,11,1,1,5.046705505456976,4.299155764552564,1.825407613745833,5.388637782613368,1930
2,12,1,1,4.636648878338178,2.836918555101476,1.1509933705375,5.165091340965881,1930
2,13,1,1,5.023705744153522,3.150628678125402,1.3247393502458336,5.796899602416812,1930
2,14,1,1,5.238719788494682,4.052749252588056,1.4410259515208337,4.103875716851722,1930
1,15,1,1,3.744996512891846,4.852065258707243,-5.770635059433334,8.283496194439318,1930
2,16,1,1,4.80709613294567,4.286264142704881,0.9583977144916668,4.900064178910818,1930
2,17,1,1,5.18973972590121,3.1319024299934406,1.5047999086791666,5.00501267707903,1930
2,18,1,1,5.119353453253953,4.153446117948459,1.4298023297791669,3.890490788999674,1930
1,19,1,1,3.9643134273148495,3.9422981663407017,-5.725831769571429,8.841443898173479,1930
2,2,1,1,5.227492559873361,3.2033221162208925,1.8674504063083333,4.553442304159852,1930
1,20,1,1,6.884042282319411,4.364173656296058,-4.637459704475,6.260256334246883,1930
2,21,1,1,5.330040285940534,3.891898569350416,1.5405090948666664,4.673090306925512,1930
1,22,1,1,4.828603416740155,4.947022112073916,-3.814537365050001,7.301440246904554,1930
2,23,1,1,4.656938970071285,3.1907738045124385,1.2214619028874998,5.228641235953163,1930
2,24,1,1,4.7766130966066855,3.531420217346433,0.9374894891375,5.122409682679774,1930
2,25,1,1,4.75179839026666,3.770597329350876,0.9045637107125,4.817536811471002,1930
2,26,1,1,4.754139196628073,3.548314634005603,1.2777319963375,5.780042931821281,1930
1,27,1,1,4.933873971572465,5.444212449402504,-20.15301181486667,16.21988874080748,1930
2,28,1,1,5.067951468961916,3.906721288937314,1.0370647744958337,5.429402266793737,1930
2,29,1,1,4.501222644374021,3.301651078126124,1.58490051955,5.168243453015251,1930
2,3,1,1,4.664419681412912,2.8690965922040625,1.2683205891000002,5.456644673135711,1930
2,30,1,1,4.572346620669453,2.808747075500822,0.6050408714291665,5.442558701722437,1930
2,31,1,1,5.011427762912684,4.25196153133365,0.8198016149541666,4.3441982064814,1930
2,32,1,1,4.257032742841904,3.3600784955212397,0.4728835142874998,5.55476096716135,1930
2,33,1,1,4.544603107394541,3.962752824740777,0.715842039325,5.301388338419142,1930
1,34,1,1,4.760224663901972,5.286952879454936,-5.537595352628571,6.778151180476742,1930
2,35,1,1,4.520744883353918,3.3283399402487266,1.4790414337625,5.49165363506227,1930
2,36,1,1,4.571344179934347,3.373933175271832,0.8366906949083331,5.362102915226029,1930
2,37,1,1,6.02378349226673,4.125620650949544,0.9384753900333332,3.616381938511525,1930
2,38,1,1,4.638138175799697,3.185586759594681,1.175704527816667,5.18714933547521,1930
2,39,1,1,4.576489769932724,3.621474158342759,0.8527767703624997,4.953775017282573,1930
2,4,1,1,5.13441058377962,3.535416519136924,1.9427819335041665,4.386909187851517,1930
2,40,1,1,5.359622831966585,3.6818006292049774,1.2596787174166666,4.352279416100389,1930
2,41,1,1,4.542003546550988,3.223937973763547,1.548046861325,5.558648047103852,1930
2,42,1,1,4.389988782741454,2.67374005989592,1.2955016912166668,5.44994582849214,1930
2,43,1,1,4.572701261023334,3.391519777720283,1.3055809832000005,5.102742447049334,1930
2,44,1,1,4.785367583488921,3.695236984872384,0.6126151680208333,5.407559097063754,1930
2,45,1,1,5.105694447258286,3.377479682289556,2.0783707555,5.19477365540175,1930
2,46,1,1,4.715597907717597,3.037664749165815,1.2831686112749996,5.595651449765136,1930
2,47,1,1,4.305585366930938,3.1349337141129165,0.7587125279625,5.976624317204323,1930
1,48,1,1,4.189259705234858,3.612406283094232,-4.2922008995050005,7.473911326049444,1930
1,49,1,1,6.2320937250241375,3.702120825238531,-3.081233671592308,7.467904447785772,1930
2,5,1,1,4.833971917396224,3.698302047486485,1.0868519236833334,4.953687770250595,1930
2,50,1,1,5.727627816155551,4.17981830872607,1.8264263853583331,4.350285115136766,1930
2,51,1,1,4.475116477067417,3.5179839228263403,1.0308277056208333,5.592278021819069,1930
2,52,1,1,4.747635421297053,3.689515609013721,0.9623953986958336,4.809117214043305,1930
2,53,1,1,3.947419916753984,3.1917810957097097,0.3251657105999997,6.394219159862213,1930
2,54,1,1,4.922197569669965,3.858603868184362,1.1545681815874995,5.018370713904347,1930
1,55,1,1,4.723067094768731,5.434550922783656,-14.45746498405,11.201876353840978,1930
2,56,1,1,5.3071943968437205,3.2545548510448,1.5961724711041665,4.26518958633642,1930
2,57,1,1,5.242118933769633,4.372482456609713,1.3713290283333333,4.749484789680169,1930
2,58,1,1,4.424270142650298,2.816309341680828,1.0550868297458331,5.6818778012167455,1930
2,59,1,1,4.962507663767052,3.2426117904964387,1.1686238667083335,4.291241643364816,1930
2,6,1,1,5.220344170208597,3.365047791837656,1.8320269932625,4.46821828906575,1930
2,60,1,1,4.572528883420557,3.692804795557632,0.8868772941958337,5.4152012299065975,1930
2,61,1,1,4.842035661300003,3.487526406811592,1.1511957512666664,5.3418362131739565,1930
1,62,1,1,5.696555721369626,6.142200434631574,-6.879173800055556,8.11334232200771,1930
2,63,1,1,4.9144295222998124,3.269344846817676,1.6088418074666666,4.843208348671573,1930
2,64,1,1,4.659012124376358,4.130353446997109,0.6544193741291666,4.912503139895464,1930
2,65,1,1,4.740638796112418,4.0098276232187295,0.6341900269749999,4.986388262848304,1930
2,66,1,1,4.951936406531838,3.607525037086136,1.5120795337166666,5.569916438098216,1930
2,67,1,1,3.992818321998144,3.735524439592624,0.4082232751208332,4.984308139032194,1930
2,68,1,1,4.931879820373537,4.770255670292435,0.6455321115791666,4.656869563020944,1930
2,69,1,1,4.074147548559719,3.180882396510976,0.7623985376750001,6.064808291599512,1930
2,7,1,1,5.491434989254348,4.468010736478571,2.41291893465,3.997519923983773,1930
2,70,1,1,4.859223444158837,4.309755390451438,0.8611472835124999,5.13304994009442,1930
1,71,1,1,5.137735173858029,3.519040240932365,-3.561216628383333,7.473252420464707,1930
1,72,1,1,4.934221678296614,3.2332277757562893,-5.6188053170800005,7.886127475945207,1930
1,73,1,1,5.848865725680596,8.828855202590022,-54.6484601976,40.82382523966682,1930
2,74,1,1,3.752900433674931,3.173623571165962,0.0756454848499998,6.628732103996327,1930
2,75,1,1,4.772378509606408,3.050258776407578,1.2048418529083331,5.014342457088973,1930
2,76,1,1,4.668994885795926,3.920522492332246,1.0915460784124995,5.086942150013265,1930
2,77,1,1,4.366501824773633,2.939902080927881,0.5574510548833332,5.832396572541931,1930
2,78,1,1,4.585945232667772,3.506244661910081,1.1307681984000002,5.458105832019727,1930
2,79,1,1,4.393097641829161,2.6433541806948617,1.2680983819124998,5.962020913964264,1930
2,8,1,1,4.870064599695056,3.153625185146666,1.7543891882458331,5.2476300265367,1930
2,80,1,1,5.102104479114616,4.093961522552202,1.5865868467333335,5.010860003319797,1930
2,81,1,1,4.706468104314947,3.280157765793502,1.5266555862833335,5.175820361866792,1930
2,82,1,1,4.358131456881637,3.1796932467823047,0.8147508422166667,5.847456260599304,1930
2,83,1,1,5.4655973832232965,2.739846600603963,1.9004325554916663,4.498090965641757,1930
2,84,1,1,4.776790577134947,5.21541227741783,1.1247183646,5.2441065858148885,1930
2,85,1,1,4.87556662957643,4.3334972972026025,0.6922352921083332,5.019591974215144,1930
2,86,1,1,4.57079631413441,3.450981695889216,1.1077970897833334,5.693566512165643,1930
2,87,1,1,4.801747141585104,3.367263532769582,1.1860136915124997,5.593512174070283,1930
2,88,1,1,4.684919628117091,5.230070763085169,0.5882420191041668,5.009584889514389,1930
1,89,1,1,3.64382677237521,3.738797915628841,-7.077127901450001,10.694727690569724,1930
2,9,1,1,5.600818456546141,5.165590562892766,0.7089590684208332,4.355949845922963,1930
2,90,1,1,4.7452376504599325,3.034490022502132,0.9561844853791666,5.186164470547972,1930
2,91,1,1,4.805532057913605,3.9222014290984464,1.4494962583625002,4.480407615663644,1930
2,92,1,1,4.8262520198358985,2.817156248036913,1.7210598008541669,5.48311007482953,1930
2,93,1,1,4.496309187389206,3.1180134981805168,0.9765886943749998,5.047547078346862,1930
2,94,1,1,4.782483115412835,4.178860379974364,1.522054309166667,4.622087033501703,1930
2,95,1,1,5.028539729943868,3.5475596287465905,1.689426009495833,5.086579943818243,1930
2,96,1,1,5.335764802245219,3.926023558059976,1.366497462425,4.059908333043548,1930
2,97,1,1,4.457070049244321,3.1388995559239383,0.8370763616000002,5.458981205470477,1930
2,98,1,1,5.13033247418329,3.3990854691475643,1.9394453053125,5.07614762535771,1930
1,99,1,1,4.447489154540551,4.148219542978571,-7.042265331277778,9.24676723468092,1930
