game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,1,1,3.999356702471726,4.865656928169829,-6.89619540896,9.017343207300998,1270
2,10,1,1,4.848949839765473,3.0445230444438978,0.9036247606749996,5.09099990805725,1270
1,100,1,1,5.355848164146503,4.205075725554077,-3.895609478946154,7.813723041556084,1270
2,11,1,1,4.722285313835209,3.9045370240993154,0.6240110887541667,5.043917118958508,1270
2,12,1,1,4.360239065608927,3.562902691244865,0.2358227018833331,5.852861422183215,1270
2,13,1,1,5.876458603231639,3.388423925489612,1.3745087561875,4.035848295341768,1270
2,14,1,1,4.871678807852885,3.89589316361004,0.8278267459541665,4.721903238282819,1270
1,15,1,1,4.753113791446156,5.268913538580618,-4.440114889017647,7.4112712916814205,1270
2,16,1,1,4.701677979198095,4.088750896716141,0.7037419471291663,5.43220278931096,1270
2,17,1,1,4.695613876797775,4.256647232944738,0.9036329889124998,5.063182169625679,1270
2,18,1,1,3.992754000128686,2.7773341944063783,0.6101410289666668,6.213946687717495,1270
2,19,1,1,4.928710166179085,5.331480645570475,1.3043154110375,4.878428213109788,1270
2,2,1,1,4.558597954131918,2.985302100287699,1.610094337466667,5.163618351863734,1270
2,20,1,1,4.567416092348069,3.041054694297524,0.6649210629416663,6.105604776736338,1270
2,21,1,1,5.284341199100025,4.453793011320559,1.1406180477291668,4.818744848210556,1270
2,22,1,1,5.011579884951014,3.995142195442527,1.652914977391667,5.345042641802448,1270
2,23,1,1,5.562400944289585,3.404970188083177,0.9768175364875,4.103086599661304,1270
2,24,1,1,3.75795350205143,3.3912662925893247,0.189450554375,5.910942333689708,1270
2,25,1,1,5.058282102809889,3.762260237817241,1.348255437395833,4.6997935425481705,1270
2,26,1,1,4.424729436328186,3.5884614951480933,0.6469550440791667,5.122879200229003,1270
2,27,1,1,4.387475584174362,3.237403731261948,0.9866053451958336,5.628076689109673,1270
2,28,1,1,3.9479466684012543,3.3090715323240727,0.1832922150208332,5.646183320267876,1270
1,29,1,1,4.008000844975758,2.6947946706900825,-4.1839926830400005,7.899379384395918,1270
2,3,1,1,4.760558589075563,3.602533971875927,0.619930583775,5.434552889672552,1270
1,30,1,1,3.9670845410509528,2.979116273713627,-4.750767347993333,7.617037691802812,1270
2,31,1,1,4.577107262259982,3.657375132132137,0.7339520070625,5.621219353256585,1270
2,32,1,1,5.4253318995622335,3.938941933669695,1.0886980734333331,4.239603644685057,1270
1,33,1,1,5.042391477967993,3.1794083838177163,-5.1067599403,8.301931176503539,1270
1,34,1,1,3.8245288820909615,2.9023072620017456,-4.936706027185714,8.376726896575656,1270
2,35,1,1,4.862492412368741,3.43408131984986,0.8120291453083333,4.981532596497796,1270
1,36,1,1,5.270179753073276,6.614581074485655,-13.729567421375,13.254969762141693,1270
2,37,1,1,5.204335847948733,3.605856320358464,1.2132811137833337,3.969122842509015,1270
2,38,1,1,4.598255886013536,3.514109946700202,0.9896711634749998,5.32392638393103,1270
2,39,1,1,4.822053835803142,4.385516712972186,1.5879489546833334,5.150497109590908,1270
2,4,1,1,4.170110219204847,3.3681918678293843,0.5119242982666665,6.517120873688207,1270
2,40,1,1,4.688604198936215,4.764925676330104,0.9529719425874996,4.483371383613547,1270
2,41,1,1,4.739434106566393,2.8081217674978824,0.2915919004874998,4.911838752224586,1270
2,42,1,1,4.5775809190812895,2.7161624335618537,1.252049423883333,5.651409017938884,1270
1,43,1,1,5.76245064938602,5.51817489936341,-6.281037912575,7.168880501816869,1270
1,44,1,1,3.012034259792542,5.5355080224833975,-13.19905450844,12.614418950362722,1270
1,45,1,1,4.144702334895119,6.217053502342679,-54.6484601976,40.98098381266698,1270
2,46,1,1,5.255809793435252,4.382120975678864,1.0963685952874995,4.200884518839172,1270
2,47,1,1,4.724085860495059,4.176785737675433,1.4983313843708332,4.795975670276327,1270
1,48,1,1,5.623717723189307,7.392898867296206,-11.4458403848,9.75465064392428,1270
2,49,1,1,4.422464565484631,3.187715477497139,1.2395388241583334,5.677502709691787,1270
2,5,1,1,4.92013013237921,4.148004947400616,0.9627191411124998,5.127845603400078,1270
2,50,1,1,6.389276635437175,4.383555673347225,1.5270084822833334,3.018879892920459,1270
2,51,1,1,4.816876521223703,2.6860573721923893,1.7082727064708332,5.300461804892302,1270
2,52,1,1,5.434113690501415,3.266026947523058,1.708226333404167,3.4351026703860605,1270
2,53,1,1,5.107344120943796,3.4282695473971856,1.458712659225,4.406335690362346,1270
2,54,1,1,5.356103720575533,3.119743567693087,1.960640431908333,5.637133526283165,1270
2,55,1,1,5.532500654823413,3.620421402352607,1.7590420330958334,3.781216605551704,1270
1,56,1,1,5.359928254381781,5.514491129047224,-4.73096706035,6.253332138562162,1270
2,57,1,1,4.435168710084554,3.9986104471786255,0.5868198550666666,5.975472040278686,1270
2,58,1,1,4.299116497036379,3.1707763021360464,0.8622240873416666,5.230567234202449,1270
2,59,1,1,4.341156352357086,3.1838738470995303,0.979566031408333,5.659890476072518,1270
2,6,1,1,5.038413296677567,4.127892442563623,0.5311300706916665,4.222752641316131,1270
2,60,1,1,4.837726454345222,4.13650479441932,1.0047451630208335,5.263706252382187,1270
2,61,1,1,4.569576429595494,3.821066870719424,0.5063650263416669,4.972435083394044,1270
2,62,1,1,4.768793567847244,4.197477119321686,0.6791028930291664,5.220172569921377,1270
2,63,1,1,4.700181424467441,3.0166294160157645,1.6287564152,4.841105380724366,1270
2,64,1,1,5.127246733146424,4.123407520141098,1.2573331832041663,5.163035185635521,1270
1,65,1,1,4.621965432577374,4.294289808028306,-4.921817101326667,7.199216109901879,1270
1,66,1,1,4.744071681406377,5.650472095516804,-15.33670308615,12.43295382397194,1270
2,67,1,1,4.594628603018951,3.65693966570522,0.9569267946208332,5.23577308316723,1270
2,68,1,1,5.175922730843526,5.45978327050685,0.6283202887916666,4.59926271120034,1270
1,69,1,1,4.459102713063485,3.7391342519886113,-6.932131706576924,8.080309438128454,1270
2,7,1,1,5.095242584489944,3.986661436954547,1.6725562866333332,5.025778626762118,1270
2,70,1,1,4.4001021579381066,3.818876349019913,0.5242947782249995,5.472974853682788,1270
2,71,1,1,4.3507177418026055,3.907878366778354,0.2317396838708334,5.338172755698536,1270
2,72,1,1,4.916202632597391,3.479511608475813,1.0255172445166665,4.805393377041541,1270
2,73,1,1,5.533886669339549,4.565601196327913,1.4981019400291666,4.892438405698779,1270
2,74,1,1,4.286206338869035,3.394454158550861,0.6997020851833335,5.371070123209509,1270
2,75,1,1,4.600070869415748,3.0967425540735647,1.2650854014166664,5.134407941555282,1270
1,76,1,1,4.123385006258261,3.2069560476594883,-4.331421334813333,8.31640867345422,1270
1,77,1,1,4.568428534078401,3.603566606376592,-5.479509250757142,8.258468593790223,1270
2,78,1,1,4.688443223383506,4.296844417981567,0.8594258914625,5.258177947155929,1270
2,79,1,1,4.461433203562404,3.482068001325775,0.5808037194624998,5.819730903758092,1270
2,8,1,1,4.209836903030112,3.4293645310938548,0.7261388849083336,6.124251583101585,1270
1,80,1,1,5.22727835111887,4.691786356640364,-5.167297951928572,7.258438324044919,1270
2,81,1,1,4.339030108541824,3.760238277334497,1.2670057453833332,5.372247583451613,1270
2,82,1,1,4.199714899818224,3.60422684465521,0.1741002328458332,5.719597362140288,1270
2,83,1,1,5.267132900722792,3.171743612586722,1.6957402842916665,4.451393986694554,1270
2,84,1,1,4.247769014495057,2.6852219367681367,1.0562740911916668,5.861932664239585,1270
2,85,1,1,5.491902878492553,4.823619390500685,1.8916648305083337,4.408414841377495,1270
1,86,1,1,4.593322023168724,5.068854548062452,-4.484282082741177,7.676204769556999,1270
1,87,1,1,4.210418920626919,7.963512290746546,-19.54232375653333,14.214876967762946,1270
1,88,1,1,4.323542897799933,3.982045118331431,-6.535475984600001,9.105841431793026,1270
2,89,1,1,5.21047949511214,4.484917258306356,1.3400832519875,4.836053888698795,1270
2,9,1,1,4.182646561145507,3.3447096695277856,0.2771660485124999,5.74375919351338,1270
2,90,1,1,4.635521638485106,4.198654234703341,0.6512216664208333,4.9711085958649965,1270
2,91,1,1,4.997054817891438,3.413921742181923,1.0508532104333332,4.9474293091418176,1270
2,92,1,1,3.819812960249031,2.6386489171272425,0.3277253227208334,6.184453860671034,1270
2,93,1,1,4.6195864061257685,3.146713903251316,1.1900451898083333,5.438975444259055,1270
1,94,1,1,6.887597832180257,4.529271693073288,-1.9534588795000003,4.71791797869751,1270
1,95,1,1,4.617371701241298,4.144574651079824,-6.285332412836365,8.934564682135969,1270
1,96,1,1,5.212069910523613,5.695477305396408,-7.5084692682375005,6.537633683186258,1270
2,97,1,1,5.029129714301555,3.34918153505836,1.0673900386166666,4.735729671696792,1270
2,98,1,1,4.80526174575899,3.595964572455555,0.5449254297333335,4.505692214692225,1270
2,99,1,1,4.528476201794526,4.440323970451412,0.4739560036083336,5.139746396208985,1270
