game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,5.629260014395811,3.44879425555492,1.4342663873458334,5.182236071345382,690
1,10,1,1,5.223836656949947,6.979539342558376,-3.467042723088889,6.147806744236028,690
1,100,1,1,6.454000113492176,9.72405707592864,-29.0674026729,22.94290109326424,690
2,11,1,1,4.697552263011564,2.495818825307803,1.1847386836458331,5.328816201194564,690
1,12,1,1,6.116271406797725,12.844899865593884,-13.6621150494,10.38008919536433,690
2,13,1,1,4.335455452643543,2.68251637155506,0.9350326675875,5.290610987316399,690
2,14,1,1,5.309537928317893,2.461523491636881,1.586498891325,4.651575830042751,690
2,15,1,1,5.466278609675086,3.538576267350551,1.9636712543458328,5.3967506967044985,690
2,16,1,1,4.507601781953935,3.08995962248448,1.1137190419791667,5.32429875364051,690
2,17,1,1,5.000583395591687,3.838566468919782,1.5098561233125,4.408487878547725,690
1,18,1,1,5.927853069018404,5.994660787338198,-7.1700596466375,8.580205217885714,690
2,19,1,1,4.688496020417492,3.4268604526058315,1.3037060797791664,4.798737303671601,690
2,2,1,1,5.220318924918211,3.629653506294247,1.7621806527125,4.385431507143076,690
2,20,1,1,5.408426540806143,2.739587717521706,1.7462372154291668,4.68878895217849,690
2,21,1,1,4.330859698858737,3.4173191352476606,1.0026068097083332,5.790304652095872,690
2,22,1,1,4.611297445441397,3.681706644304749,0.5786945113708332,5.207639735068084,690
2,23,1,1,5.2913200293649405,4.549881678258607,1.480526273225,4.664706847062795,690
2,24,1,1,5.481237225394971,4.041532782848425,1.976807479866667,4.189242344692493,690
2,25,1,1,5.824741638442781,3.6516966999987295,2.6461669654625,3.5953491645563123,690
2,26,1,1,4.684562848046549,4.356006946701322,1.1304083065374997,5.260067509204393,690
2,27,1,1,5.07912066819932,3.717621464269166,0.7660675545291665,4.630841997885697,690
2,28,1,1,4.342440694808039,3.767995177983433,0.9982977799125,5.812260519342442,690
2,29,1,1,4.516927797911868,4.477927766564089,0.8024404568749998,5.356777474626298,690
1,3,1,1,5.356835163192391,5.683682212177724,-4.529213782792308,7.155262303274764,690
2,30,1,1,4.472855473645143,4.923041481083914,0.8693550685624997,5.082567251630724,690
1,31,1,1,4.186043620602732,3.2691451582055846,-8.272416148987501,8.34232065710943,690
1,32,1,1,4.927275890154776,3.295823747328705,-3.0846234063761906,6.714258309566778,690
2,33,1,1,4.699487519471039,4.279283851518594,0.7716924482416667,5.034331122958988,690
2,34,1,1,4.766455052729373,3.339026003905305,0.8011080862666665,5.00716054068936,690
2,35,1,1,4.857682107636678,3.40313429404014,1.468982500758333,4.813783485014441,690
2,36,1,1,4.491557306847792,3.2497285598458263,1.1117891529583332,5.315947361476506,690
2,37,1,1,4.651455492583742,3.763019969159808,0.6528406659041668,5.363532217762168,690
1,38,1,1,5.598083703860142,4.191101938203749,-4.840475708364286,6.873124528191403,690
