game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,4.071188597724585,3.611831836358967,0.9913146580416664,4.849852177072159,70
2,10,1,1,4.322328320564726,2.414897934554677,1.1969731340791665,4.399832672173118,70
1,100,1,1,4.806537754967668,4.005384968658226,-9.835132432466668,9.645417793394556,70
1,11,1,1,3.290793305776865,3.51577883176116,-7.189198469440001,10.355291980884935,70
2,12,1,1,4.66387181514535,2.9795990264991192,1.2945628491791668,4.372774370591775,70
1,13,1,1,4.708119416658096,4.1374129348296655,-3.9599265067470593,6.937608348755951,70
2,14,1,1,3.7146603019448015,3.3300450238511474,0.3985665282499996,5.099678890676093,70
2,15,1,1,3.3317532383491737,2.8887085640971595,-0.079140849666667,5.29892463226214,70
1,16,1,1,4.496405357583459,6.603993000007894,-7.203424790760001,7.492443952239339,70
2,17,1,1,5.0499309354125534,3.542137359249844,1.287586634325,4.397964426304413,70
2,18,1,1,2.750536270808558,3.2226949724611043,-0.5190633056166666,6.654146433714812,70
1,19,1,1,6.288985674607336,3.5648088118930863,-2.8583029770769235,5.103963043915221,70
1,2,1,1,3.541540405098375,2.413487552374628,-6.7360886251545455,10.115835160579149,70
1,20,1,1,7.414210884146317,7.205924689624872,-7.77251903012,8.566070511747899,70
2,21,1,1,4.636903615482861,5.305137569712837,0.6786265674416669,4.449515492339425,70
2,22,1,1,4.474105373340472,3.0585714660849725,1.5791464764749996,5.439110237469304,70
2,23,1,1,3.699795242721638,3.781383646351213,0.0319610604374996,6.05299288788436,70
1,24,1,1,6.626910518419344,4.092148226375839,-6.356232809457143,8.644489602942834,70
2,25,1,1,4.03500762864991,3.118620580157874,0.8645924054124996,5.138598305438976,70
1,26,1,1,3.5121388620768674,4.32328185536399,-5.701389285075,9.05451683324742,70
2,27,1,1,4.209491943470565,3.521336678218612,0.4532476226958334,5.651862224944755,70
2,28,1,1,5.034640771703484,2.5082055514838166,1.838974913841667,4.003472829651961,70
2,29,1,1,4.403078713385217,2.2386252550890178,1.355844586,4.73873778492228,70
2,3,1,1,3.738883447336768,3.3423902132170955,0.5508048053125,5.725583588509413,70
2,30,1,1,4.631078955658469,2.729799661555869,1.3080687371708333,3.936171133429237,70
1,31,1,1,5.013067608155206,7.247329068953912,-12.19392834448,11.3309812926504,70
1,32,1,1,2.943455434066234,2.5173344300274056,-5.070066723677778,9.483172579621789,70
1,33,1,1,3.07104645620018,2.715493117990253,-4.542166174354546,9.259555388226024,70
1,34,1,1,4.821309133392225,3.714485456661619,-4.223215205014286,6.244470876145802,70
1,35,1,1,3.776033303687999,5.026235236305621,-6.034563156533333,9.318488980256106,70
2,36,1,1,3.9414399386002095,2.981447625546135,-0.3687458899916669,5.255672016276438,70
1,37,1,1,6.195669477183449,5.08622502646815,-8.368044871214286,6.376207035386435,70
