game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,4.57268153843106,3.135375197591053,1.0758981464125,5.683783332392689,1040
1,10,1,1,5.163506168025819,6.72954218211256,-5.52903417246,8.317897255524958,1040
2,100,1,1,5.258246918081339,3.3468473511277086,1.4670941046750003,4.525329917097768,1040
2,11,1,1,5.779347541997811,3.0149072276014697,2.7117751299375,3.588130911214209,1040
1,12,1,1,6.356545568241306,6.967439132462345,-6.481334659528572,8.126476494688704,1040
2,13,1,1,4.19673466066505,2.9180801658152267,0.4791785309499999,5.952244105772734,1040
2,14,1,1,5.458342977480297,4.124986916658347,1.3873159851083334,4.899077979023482,1040
2,15,1,1,5.195874763220052,4.228237111634477,1.2846591960083336,4.886608633706476,1040
2,16,1,1,4.018052339078996,3.272266433105383,0.3333976218041668,6.199359175747311,1040
2,17,1,1,4.471166909770093,2.9337788338282635,0.9184769250166668,4.967831859491992,1040
1,18,1,1,7.234903224013335,8.000278555098694,-6.841389795022223,4.792161597670724,1040
2,19,1,1,4.516358916204324,3.972026661900445,1.0150160645583333,4.811425912808383,1040
2,2,1,1,4.64460684783058,3.3623425679728407,0.8331800372291663,5.231411801392268,1040
2,20,1,1,4.665941881678877,3.014134037100128,1.1941548162416669,5.886786538370317,1040
2,21,1,1,3.409088570077626,3.3702420622175158,-0.4018452990333334,5.775154035343011,1040
1,22,1,1,6.299029460207763,10.60121277414679,-15.745663240950002,13.190259309864278,1040
2,23,1,1,4.578872191876151,3.26948269666348,1.1484685910833334,5.904793564902138,1040
1,24,1,1,3.195639174089831,3.9713040174848366,-8.511731345887501,10.978462409292538,1040
2,25,1,1,5.1501454169071685,3.5997953603340087,1.1530789721083332,4.388867755563097,1040
2,26,1,1,4.84316270814031,3.0531408824505597,1.3971836920333331,5.128176622263228,1040
1,27,1,1,5.100962100990499,8.744716175767017,-12.73420848868,11.948710100835031,1040
2,28,1,1,4.516175957625348,4.883256362005361,0.4470544287374999,5.407337282817988,1040
2,29,1,1,4.568479488317325,3.5263180141366868,0.3671431247875,6.014874561057414,1040
1,3,1,1,3.974041270708793,2.6872746204519826,-5.545097963969231,8.914462074291462,1040
1,30,1,1,3.589428068799253,4.301992397253605,-15.2681185488,15.550288072548335,1040
2,31,1,1,4.243847582140595,4.177776034742107,0.7710656712916667,6.032488348791605,1040
2,32,1,1,5.453046442002552,4.773124121608716,1.48386341515,4.882327939404655,1040
2,33,1,1,4.372096367485796,3.059035336649457,0.8312913284583332,5.807032458983344,1040
2,34,1,1,4.979752952217536,3.588214104531385,0.5774283188999996,5.5366713999835655,1040
2,35,1,1,4.143862145856256,3.3730171649081284,0.8342513285916668,6.160853058068677,1040
2,36,1,1,4.379502186140463,4.883989661947745,1.0254485147666663,5.267168658602193,1040
2,37,1,1,4.404798364024429,2.914312194630804,0.7974523473041665,5.78621601520998,1040
2,38,1,1,4.311915411337634,3.4634716221062125,0.3383444048999999,6.11437315616302,1040
1,39,1,1,4.759698513836741,4.610588862243608,-15.0960211789,11.479458257215466,1040
2,4,1,1,4.850109267160804,3.3681990930217225,1.3638777876250003,5.448519064506453,1040
2,40,1,1,4.612865016454187,3.3037763214158877,1.2309327312833334,5.603105226530061,1040
