game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,4.959669644834261,3.508078608184629,1.497778531658333,5.353504002256351,850
2,10,1,1,5.232988056100928,3.231362037031437,1.8034449866958333,4.1997490456775255,850
2,100,1,1,4.355649469055126,2.612526710747153,1.0405428148916662,5.437139262483581,850
1,11,1,1,4.0127993183631165,3.2740480281559714,-4.846403444305263,8.194390327291245,850
1,12,1,1,5.013349609922197,5.990374594021626,-6.11872397315,7.435521064803223,850
2,13,1,1,4.3576329365635535,2.429685626105251,0.6592994027375004,5.851566418469726,850
2,14,1,1,4.575809087768907,3.5452077424609514,1.1348627494249997,5.028861161243712,850
2,15,1,1,4.622969757999351,2.255311173699192,0.9310409592833334,5.294671565552508,850
1,16,1,1,4.083400875378748,4.535559215674568,-5.639121420069231,10.319812703882103,850
1,17,1,1,5.587591522683281,5.744161279341979,-4.726728458684615,6.913103150526096,850
2,18,1,1,4.995934191374446,2.8042240021465674,1.44365017085,4.844949905456524,850
2,19,1,1,4.476729542524651,3.644546277578373,0.6236510178,5.459930369909489,850
2,2,1,1,4.267875448911647,3.352581271728093,0.7543598661,5.644778924767143,850
2,20,1,1,5.040206187890457,3.981316609407901,1.457247716195833,4.694409555419707,850
2,21,1,1,4.194040552929117,3.2614694881745563,0.8670455337166666,6.791304955918281,850
2,22,1,1,4.880921137498659,2.77343296276768,1.349759368233333,5.228394529407048,850
1,23,1,1,5.530345745748972,6.2805148680159135,-7.091932820942858,9.328280002094749,850
1,24,1,1,3.835564340642205,7.807523040989703,-19.444730922066668,16.296048773361807,850
2,25,1,1,5.372760726820075,3.8332778572259456,1.628312123858333,5.13159229113584,850
2,26,1,1,4.32177560246554,3.333375959496292,0.9017951790833336,5.259408703534542,850
2,27,1,1,5.103404832130237,4.730393562380178,0.9835915307999996,4.094614770224388,850
2,28,1,1,4.971996160389507,3.256196232208031,1.4897974771916669,5.465395954728301,850
2,29,1,1,5.535388265737464,3.4270238032512306,1.8871005596916663,4.764750423998087,850
2,3,1,1,5.009216430437781,3.70067551770167,0.7171491469124999,4.46851040201292,850
2,30,1,1,6.50550093102783,4.373280695896884,3.1905695798583333,3.446307829603756,850
2,31,1,1,4.809395982768547,3.748179395250834,1.1109759650083333,5.572940106768479,850
2,32,1,1,5.072237322200523,3.2712395649089454,1.5464023709624997,4.2897071805379845,850
2,33,1,1,4.451978118419442,3.9210655315424776,0.6984603624999997,5.813042931004965,850
2,34,1,1,4.816243648611295,2.6939855836487125,0.8528407568875002,4.277565573281237,850
2,35,1,1,4.534617599478922,3.405912098702695,0.8769809724166667,5.192483694501018,850
2,36,1,1,4.556298280203973,3.6899470207279705,0.9043432192291668,5.462557204512969,850
2,37,1,1,4.833102908083128,3.9917255651128976,1.2234158519750002,4.7958302432004025,850
1,38,1,1,4.820785482467735,3.802053629957648,-7.355659267822222,9.897624661738996,850
2,39,1,1,5.845173002345752,2.70906713670182,2.9213019861916667,4.393942843489985,850
2,4,1,1,5.52729839733369,3.701012524585744,1.7876197302458336,4.180434213081729,850
2,40,1,1,4.64887671237892,3.6631412649676274,0.9851205672374996,5.441157347815936,850
2,41,1,1,4.821823862669923,4.211887800418407,1.2152425219875,4.995051025507598,850
2,42,1,1,5.273036097299127,4.23056319436116,1.8486752534791664,4.563456307107479,850
2,43,1,1,4.894452095342063,3.235025489453996,1.2185838832000002,5.567445102642,850
2,44,1,1,4.9865453196023095,4.042821513516553,0.7887172601499999,5.276707268972194,850
2,45,1,1,4.161360109619998,2.8488353044578822,0.7037241227458332,6.650165298197675,850
2,46,1,1,4.2218345438871205,3.2628579796899344,0.7239515796374997,5.836922119270672,850
1,47,1,1,4.898353289856916,2.416681767674283,-5.566759246700001,7.161832219357163,850
2,48,1,1,4.8759707021593455,3.8977601313516543,0.9410361714374998,4.72478614706993,850
2,49,1,1,4.177592092121299,3.1610639536627065,0.7509788702125002,6.640220345673924,850
2,5,1,1,5.183044677028208,3.70692325294841,2.075049727579167,4.206905711488091,850
1,50,1,1,4.363283962008304,3.279779189469054,-3.825630289005264,7.515107963624995,850
2,51,1,1,5.542977141303518,3.711374412582341,2.172655072129167,4.525811483393358,850
2,52,1,1,4.90989692289859,3.632463137955,1.7836990716708332,5.265037373651822,850
1,53,1,1,4.330706006805648,2.9000665623015807,-7.879453470575,9.959698280552525,850
2,54,1,1,4.733255839712005,3.0830441982751835,1.2002500778833334,6.107031191244626,850
1,55,1,1,5.5731376713687215,4.117944472986576,-2.830247298255,5.578508792008444,850
2,56,1,1,4.6401033580646,3.1183830848681104,0.5346873033166665,4.673222083992932,850
1,57,1,1,3.7807471994006527,3.763318696270942,-14.062686582025,13.847554362026168,850
1,58,1,1,4.770505663731768,5.28948758568578,-6.7657575827,8.929348983864278,850
2,59,1,1,4.907944019340941,3.588417620580831,1.1040356206875,4.84811502922664,850
2,6,1,1,4.121005484934531,3.787381920454356,-0.0970833553375,5.764296877394801,850
2,60,1,1,4.732105640417157,3.43853302445806,1.2880352132166666,5.787867346969186,850
2,61,1,1,4.109079371701925,4.071723615686437,0.4364530546375002,6.500519995113809,850
2,62,1,1,4.496623790929671,4.021861855385944,0.6434521324541663,5.391211890103797,850
1,63,1,1,2.917231555687468,6.84042595706827,-15.69581638585,12.759680336695729,850
2,64,1,1,4.728941662760232,3.2043659937721807,0.7279829521916668,4.956127409239889,850
1,65,1,1,4.0246588683114535,7.35201596583065,-19.1436950318,15.146405786574306,850
1,66,1,1,6.039786169538433,4.3718156593470106,-4.2619757352,7.083830710435282,850
2,67,1,1,4.139109690836961,2.8831083275357963,0.3175388104416667,6.465201713673314,850
1,68,1,1,3.926549827991271,4.439859260543902,-14.777083771025,10.690181096332932,850
2,69,1,1,4.418468359161805,3.3049529186078512,1.0005964726583336,5.053203134983102,850
2,7,1,1,4.987635470418628,3.871752147720528,1.2888845536166669,5.121529294450355,850
1,70,1,1,4.699516499852504,8.20039181069635,-19.057359238933334,16.310904930097685,850
2,71,1,1,4.812108688954145,3.8406484996511168,0.6717542179958337,5.606187283746249,850
2,72,1,1,4.15268170355155,3.3341118525353672,0.4079002726708333,6.000987890653314,850
2,73,1,1,4.718595319479242,2.850765350206081,1.1191140808041669,5.905432090698025,850
1,74,1,1,5.823781571730956,5.123828465680962,-5.337061411460001,6.052986846292148,850
2,75,1,1,5.72869506304135,5.515564338211959,0.8816761976374998,4.508108834760246,850
1,76,1,1,4.43474491080959,4.624198095253316,-4.9633488159312495,8.23298006630512,850
1,77,1,1,3.770363686861747,3.400136905896019,-6.401820947033333,8.357028182748065,850
2,78,1,1,5.790853967345345,3.992087829172664,2.389040205391667,4.378697107105266,850
1,79,1,1,5.104591838616589,5.755669692666888,-8.758056147600001,8.77317980555749,850
1,8,1,1,5.819129400289252,6.458179020376657,-9.202365161471429,8.79200188790084,850
2,80,1,1,4.157391544582314,3.21779725990629,0.5418847574833333,5.682875997952462,850
2,81,1,1,4.443696494405048,4.233590789236099,0.62459525515,5.413008404250608,850
2,82,1,1,4.223564610074586,3.9685383423337854,0.4706781147541662,5.497548016733194,850
2,83,1,1,4.635164901387673,3.0665238000753057,0.538665248625,5.740347679410448,850
2,84,1,1,4.703656126732039,3.191327987164868,0.7167870257374999,4.548483916609882,850
2,85,1,1,4.284653895305187,3.164309486350528,0.3133583141833336,6.421609248913214,850
2,86,1,1,4.339578128216637,3.103465397933248,0.5914188346208333,5.146576976568325,850
1,87,1,1,6.572748926070294,5.30900410385537,-2.4066902541384616,5.630155969250006,850
1,88,1,1,4.714983176877895,4.585537206285821,-5.303500026871428,8.10863170974205,850
2,89,1,1,4.576301198760569,3.868680421028504,0.8353199126333334,5.274140173789854,850
1,9,1,1,5.0327664101033625,7.394716856900072,-9.3019022683375,8.288660693077553,850
2,90,1,1,3.250584858045157,3.417702201378862,-0.2494486508041666,6.568703781975682,850
2,91,1,1,4.38988862821344,3.857189666676605,0.903987662345833,5.002141031900088,850
1,92,1,1,6.025204501652802,4.777852320819447,-7.961753542671429,7.563443604347868,850
2,93,1,1,4.414538198774688,3.742172786191801,0.7625689655833332,5.661537113021313,850
2,94,1,1,4.756673938663922,5.133865127731647,0.6080352199249998,4.974266610707173,850
2,95,1,1,5.228487163520352,3.747796961774972,1.5328174063166669,4.753756065718929,850
1,96,1,1,4.790928296715395,4.3067762507463385,-6.747464015827273,6.7886705409954775,850
2,97,1,1,4.627330260845582,3.774389928928347,0.9411845777208332,5.689011671606548,850
1,98,1,1,5.242389056907116,3.4237588771325367,-3.5233557738866668,6.739198563812672,850
2,99,1,1,3.9898515062447353,3.434426988464409,0.1378643361874999,6.390321033453385,850
