game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,4.82424647463673,3.994435989730981,0.8380110571708332,4.945682605847353,290
1,10,1,1,6.01500420386672,5.4825393647182254,-5.219968382466667,7.037533670529172,290
2,100,1,1,4.448355059378878,3.2071964475868358,0.3884839438583333,5.092009249058096,290
2,11,1,1,4.629098083988692,4.539279873710995,1.595343451529167,5.782676079390264,290
2,12,1,1,3.5194820602992465,3.2261576746351346,-0.010882146575,5.621910523346659,290
1,13,1,1,3.819264467899596,6.986669450263239,-18.540663311966668,19.03498860333553,290
2,14,1,1,3.967276100339055,2.88108788062846,0.4981382075875,5.748577330794402,290
1,15,1,1,7.128390399787665,6.311203313476765,-4.888980716080001,5.920629330160972,290
1,16,1,1,5.829731330544727,4.574679805330625,-14.826930626125002,11.870613036485954,290
2,17,1,1,4.874526939841361,3.884708261784548,1.2392047616625002,4.543179281470773,290
2,18,1,1,4.155040660059943,2.985095664862898,0.6300856061041664,5.349975743399849,290
1,19,1,1,4.498746023289896,4.019326220359013,-5.2901039205857145,8.264220883150783,290
2,2,1,1,4.674414755040056,3.975490413790258,0.7398617753041666,4.638244334937738,290
1,20,1,1,5.790098137486315,2.9118587655635446,-2.018299840466667,4.733140383290944,290
1,21,1,1,4.951313991500828,3.133142031938875,-3.0636590430250004,6.20475255468443,290
1,22,1,1,7.220101124414101,5.850652398314908,-7.022283296483334,8.668684142620904,290
2,23,1,1,3.706284062515778,3.0793145828158,-0.0726077539541663,6.292777449990237,290
2,24,1,1,4.239629480546916,3.931779106718013,0.8788958663125003,5.807545846710201,290
1,25,1,1,4.58630365946134,4.694231651813377,-4.109428975049999,7.195298452806977,290
2,26,1,1,4.023805197405323,3.5125437207663475,0.8781109066583331,5.37087720006416,290
2,27,1,1,4.0541094216452,3.319761325243732,0.6163680905624999,5.546812542323063,290
1,28,1,1,4.1703574797014,4.071607599273009,-6.31439703632,9.2312207463011,290
1,29,1,1,4.301497596630068,3.576081686600756,-7.786808373887501,10.325400629114634,290
2,3,1,1,4.478139646235255,2.8831573898941314,0.6903059530416669,5.433715838064086,290
1,30,1,1,5.129598953259868,3.569708779410512,-4.245495239494444,7.278292694677963,290
1,31,1,1,4.518141770302627,6.222201014944301,-9.5619108562,9.128350799282384,290
1,32,1,1,4.652116969460735,4.768583570150318,-4.737921064713333,8.033328404172181,290
1,33,1,1,3.714001959601019,3.1767404586011327,-4.612398936677272,7.840200243845069,290
2,34,1,1,4.310663528466884,2.901633362978942,0.8938128008458331,5.292216949403282,290
2,35,1,1,4.082103398586241,3.1789473404750024,0.8575053268791667,5.961923008077588,290
1,36,1,1,5.118410766863056,9.63502954958688,-15.19953401145,12.384835355633044,290
1,37,1,1,4.033423980250799,6.396517918989065,-7.08156224832,7.959503639608989,290
1,38,1,1,3.2567740046926645,3.2020674443624118,-6.102422590826667,8.743418320571134,290
1,39,1,1,3.911557375596077,6.584773306404404,-7.682890082133333,8.976769643894341,290
2,4,1,1,4.23496734849132,2.8724965545671552,0.5467330949250001,5.360477497482896,290
1,40,1,1,3.301588386691526,2.899051103259833,-4.734874471243479,8.600707180264617,290
1,41,1,1,3.297605179705636,4.099561174452735,-13.23893199252,11.643802687572766,290
2,42,1,1,4.209263236860616,4.016888356393807,0.8078577372833333,5.784357936632063,290
2,43,1,1,4.053799844339079,2.7753720864944085,0.8416332157583334,5.8179879949017534,290
1,44,1,1,3.5938515549135435,4.900336838648528,-7.730897262445455,8.560028358787173,290
2,45,1,1,4.670190490029868,4.345156924569073,0.3834674282500001,3.689129442975441,290
2,46,1,1,4.325345574050048,4.087371250122905,-0.1083800221458332,4.323914631211284,290
2,47,1,1,4.746187905307591,3.790591593490863,1.8471282572791663,3.945576578765228,290
1,48,1,1,5.323932254249333,9.905726730636207,-28.3491760735,24.86483828559643,290
1,49,1,1,3.618248926952052,3.225360191867108,-4.865862084036842,7.592896544429381,290
1,5,1,1,3.598001466724312,3.847024843720543,-5.971942112076923,9.265474818403884,290
2,50,1,1,4.5120250006954175,4.151587992411771,1.1771882565041667,4.881743887828901,290
2,51,1,1,4.488800424920676,3.864814157379777,0.2681984043250003,5.010122550493015,290
2,52,1,1,4.3280709189821325,2.695006515910137,1.215832611183333,5.151194113807716,290
1,53,1,1,3.334499972837293,2.890337660785109,-6.781410039916668,8.740523449605162,290
2,54,1,1,4.508736637626339,3.910128894078371,0.6359665348250004,5.3409953013714935,290
1,55,1,1,5.243985866349746,4.921030631258847,-3.752658897194737,5.920254160590505,290
1,56,1,1,4.074891101374495,4.539869463600346,-4.980250991514287,8.061181912047612,290
1,57,1,1,5.751035866539767,5.171197157769518,-11.69478118942,8.041647684344014,290
1,58,1,1,4.087055689899847,3.667285223564329,-4.511348553075,8.696421663220484,290
2,59,1,1,3.948238175523577,2.3528532752742186,0.6152467616416667,6.000040069136126,290
2,6,1,1,3.981033710839281,3.830058506251499,0.7398017322916668,5.616299518242429,290
2,60,1,1,4.28123132636069,4.246316138485078,0.4307657615124999,4.841540399997131,290
1,61,1,1,4.283979066289963,4.135230133232554,-5.508470958521428,7.157466130646086,290
2,62,1,1,4.944784737853895,3.5930224153992865,1.2441847760958331,5.213709320862453,290
1,63,1,1,4.498067583315467,2.0154775272965364,-3.2601227841500005,7.7000353898892735,290
1,64,1,1,5.474310317301725,3.142812211711754,-2.6683365359750004,6.276467443626015,290
1,65,1,1,2.774851773445586,5.39834563766817,-54.6484601976,45.13814238566713,290
1,66,1,1,4.354843702387724,4.273390692250224,-4.474633303980001,7.296677033315049,290
1,67,1,1,3.905495690929551,2.89288568212375,-5.557869649792308,9.127938015109562,290
1,68,1,1,6.068801981723776,7.532182826564835,-9.261888794133334,8.478159546160752,290
1,69,1,1,5.326012047536573,5.147322556926495,-3.5659375103250004,5.744429240584775,290
2,7,1,1,5.1564582060638,4.496518451367024,1.9082341654208332,3.772659388647559,290
2,70,1,1,5.729223147073483,3.907570296681559,2.339146439395833,3.3407604599260083,290
1,71,1,1,2.8053873396463915,3.662520951126515,-28.3491760735,21.354864057834355,290
1,72,1,1,4.028567068386203,4.022268908535492,-5.019600881123077,8.109107296768197,290
2,73,1,1,4.137940137513255,4.001558641652829,0.2945735612083331,5.011016299550936,290
2,74,1,1,5.570547323647522,4.394314866402648,2.5621868343166665,3.5452591984501325,290
1,75,1,1,4.685415877223942,6.487012116250948,-8.6865524749625,9.733144142768191,290
2,76,1,1,4.763610035285246,3.908915688217147,1.0943698545625,4.918294485340329,290
1,77,1,1,3.9754241527698806,3.334521993395254,-4.685910139547368,7.566192979306068,290
1,78,1,1,4.556882168732652,4.677155228926007,-4.614538776686668,7.176153019632036,290
2,79,1,1,4.512475410724929,2.7419139433094384,0.8679245578791664,5.399916301431321,290
2,8,1,1,3.909967299185745,3.4321403826131114,0.5420538724916666,6.292451121672412,290
1,80,1,1,4.643194365707084,5.112934571813891,-15.745663240950002,11.261986351604106,290
2,81,1,1,3.9732133937985865,3.947255053191129,0.3911127085791663,5.842597571139975,290
1,82,1,1,4.070815532654887,3.380662096357569,-4.040930321831579,7.398697626421906,290
1,83,1,1,4.562209926279764,3.463318491657133,-5.681788725628572,7.465490356009558,290
1,84,1,1,5.087206854479303,4.1494034908982576,-4.92235696703077,7.102258244785984,290
1,85,1,1,6.170087058576485,6.849601581377868,-13.383957777675,12.200001247316283,290
2,86,1,1,4.2320281874754055,3.2703324640851306,0.9254895375916664,4.391625040653076,290
2,87,1,1,4.411468584985121,2.3941266565839565,0.9018841348749996,5.185970022086592,290
1,88,1,1,4.502214535135706,3.762570204355572,-4.079134146566667,7.102945383845945,290
1,89,1,1,4.44557806005394,5.2796400510931765,-7.661635826962501,8.76346292860128,290
2,9,1,1,4.199081972185899,3.834868481670613,0.4551285034999998,5.760327611059185,290
2,90,1,1,4.574294594075947,3.4792465608677667,1.372120692845833,5.012356800063414,290
1,91,1,1,6.1818731909851845,5.768980230866787,-4.334649418290001,5.997724200604134,290
2,92,1,1,4.695006765295712,3.19616497868164,1.0050714902041666,4.490454615911511,290
2,93,1,1,4.712399907600372,3.0132096939020925,0.9052855099875,5.288794776290125,290
2,94,1,1,4.515449531185754,4.154418099227294,0.0782499363874998,4.569110465993668,290
1,95,1,1,4.687400755450389,5.510006125735422,-5.3604365641000005,6.656598994284228,290
1,96,1,1,3.928710826405438,3.04956792704477,-4.232249938085714,8.318979118233333,290
1,97,1,1,5.966475461623353,9.510024749658612,-13.324439959275,11.063127731749884,290
1,98,1,1,5.388999802914235,5.777854283251068,-6.755901968950001,7.658090492686621,290
2,99,1,1,4.208474674254559,4.295110179608372,0.4930687610249998,5.334131676313476,290
